3240.000000 	-0.825740 	4.133794 	-1.382788 	3.635472 	1.285977 	-1.005129 	2.096632 	4.253101 	-1.256637 	4.873347 	-3.791243 	4.941221 	1.866533 	-3.057235 	1.533950 	3.058205 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	18.000000 	7.000000 	36.000000 	-13.000000 	-15.000000 	-17.000000 	11.000000 	10.095291 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3250.000000 	-0.832877 	4.167872 	-1.419284 	3.684783 	1.351576 	-1.128220 	2.152058 	4.373316 	-0.835819 	4.916011 	-3.184256 	4.894679 	1.547040 	-3.027661 	1.250335 	3.031540 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	14.000000 	12.000000 	25.000000 	-20.000000 	-7.000000 	-19.000000 	6.000000 	9.896567 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3260.000000 	-0.840462 	4.216725 	-1.448280 	3.736385 	1.405542 	-1.247179 	2.183259 	4.455992 	-0.723342 	4.873347 	-2.540424 	4.873347 	1.236760 	-3.067901 	1.033138 	3.011662 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	28.000000 	11.000000 	30.000000 	-21.000000 	-14.000000 	-25.000000 	9.000000 	9.995192 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3270.000000 	-0.846672 	4.266516 	-1.469649 	3.786165 	1.437425 	-1.368086 	2.222110 	4.576591 	-0.552688 	4.941221 	-1.912105 	4.877225 	1.056894 	-3.046569 	0.945387 	3.005360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	20.000000 	-1.000000 	29.000000 	-17.000000 	-12.000000 	5.000000 	19.000000 	9.970755 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3280.000000 	-0.851572 	4.315422 	-1.485884 	3.833004 	1.476670 	-1.451954 	2.258702 	4.699724 	-0.467360 	4.937343 	-1.363296 	4.873347 	0.926479 	-3.019904 	0.874604 	3.050448 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	28.000000 	10.000000 	23.000000 	1.000000 	-5.000000 	8.000000 	3.000000 	10.016994 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3290.000000 	-0.855514 	4.364690 	-1.493703 	3.881325 	1.511909 	-1.573054 	2.292183 	4.819172 	-0.339370 	4.867529 	-0.985141 	4.941221 	0.851818 	-3.043660 	0.830486 	3.020874 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	13.000000 	6.000000 	32.000000 	4.000000 	-1.000000 	0.000000 	15.000000 	10.004707 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3300.000000 	-0.858465 	4.412308 	-1.502257 	3.915967 	1.544559 	-1.697722 	2.324972 	4.940304 	-0.244346 	4.669725 	-0.793155 	4.910193 	0.782489 	-3.047539 	0.789277 	3.022328 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	12.000000 	3.000000 	41.000000 	14.000000 	-17.000000 	6.000000 	18.000000 	10.088365 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3310.000000 	-0.859839 	4.458732 	-1.508691 	3.964799 	1.574056 	-1.817308 	2.354937 	5.063128 	-0.019393 	4.473861 	-0.552688 	4.947039 	0.724312 	-3.005360 	0.724312 	3.016026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	12.000000 	-6.000000 	29.000000 	3.000000 	-3.000000 	8.000000 	4.000000 	9.906284 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3320.000000 	-0.859604 	4.502120 	-1.514327 	4.014621 	1.601561 	-1.937129 	2.382847 	5.183770 	0.025210 	4.334234 	-0.558505 	4.883043 	0.664195 	-3.061114 	0.665649 	2.946697 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	17.000000 	-9.000000 	25.000000 	15.000000 	-13.000000 	4.000000 	11.000000 	10.003921 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3330.000000 	-0.859423 	4.545285 	-1.519280 	4.063336 	1.626925 	-2.060796 	2.408009 	5.300331 	0.000000 	4.227575 	-0.424697 	4.883043 	0.603108 	-3.048993 	0.616198 	2.946697 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	22.000000 	-12.000000 	18.000000 	6.000000 	-20.000000 	8.000000 	5.000000 	9.976196 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3340.000000 	-0.859359 	4.586116 	-1.522391 	4.111102 	1.649477 	-2.182353 	2.431168 	5.414868 	0.000000 	4.068556 	-0.217197 	4.665847 	0.529901 	-3.029116 	0.553657 	2.874460 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	11.000000 	-19.000000 	7.000000 	13.000000 	-7.000000 	4.000000 	3.000000 	10.085353 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3350.000000 	-0.859317 	4.626905 	-1.523456 	4.157207 	1.669216 	-2.303804 	2.452346 	5.529438 	0.025210 	3.961897 	0.000000 	4.541735 	0.464451 	-3.055781 	0.509539 	2.794951 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	12.000000 	-23.000000 	15.000000 	0.000000 	-10.000000 	8.000000 	12.000000 	9.944987 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3360.000000 	-0.859295 	4.665638 	-1.523040 	4.202757 	1.686899 	-2.425138 	2.471669 	5.641013 	0.000000 	3.781547 	0.067874 	4.456408 	0.416455 	-3.016026 	0.455240 	2.762953 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	17.000000 	-14.000000 	17.000000 	11.000000 	-4.000000 	7.000000 	7.000000 	9.986024 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3370.000000 	-0.859274 	4.703029 	-1.522465 	4.246583 	1.702335 	-2.543541 	2.488852 	5.750150 	0.000000 	3.684584 	0.052360 	4.303206 	0.337915 	-2.995664 	0.395123 	2.693625 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	13.000000 	10.000000 	12.000000 	5.000000 	2.000000 	3.000000 	0.000000 	10.009929 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3380.000000 	-0.859274 	4.738843 	-1.522007 	4.288341 	1.714554 	-2.665408 	2.503777 	5.857646 	0.000000 	3.477084 	0.058178 	4.138370 	0.286040 	-2.957363 	0.356823 	2.637386 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	22.000000 	11.000000 	22.000000 	1.000000 	-7.000000 	7.000000 	0.000000 	10.068379 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3390.000000 	-0.859274 	4.773059 	-1.521517 	4.329140 	1.725185 	-2.781383 	2.516602 	5.961210 	0.000000 	3.354911 	0.025210 	4.020075 	0.243376 	-2.907912 	0.287495 	2.595208 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	12.000000 	10.000000 	21.000000 	6.000000 	-7.000000 	9.000000 	8.000000 	9.889011 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3400.000000 	-0.859274 	4.805412 	-1.521165 	4.368587 	1.733792 	-2.896677 	2.527276 	6.064371 	0.000000 	3.193953 	0.015514 	3.806757 	0.186168 	-2.872036 	0.248709 	2.528303 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	22.000000 	13.000000 	19.000000 	9.000000 	-1.000000 	3.000000 	5.000000 	10.029369 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3410.000000 	-0.859253 	4.836954 	-1.521016 	4.405787 	1.739843 	-3.010895 	2.536150 	6.164751 	0.000000 	3.025237 	0.000000 	3.678766 	0.122173 	-2.845371 	0.200713 	2.485640 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	14.000000 	-10.000000 	18.000000 	10.000000 	-4.000000 	4.000000 	5.000000 	9.995337 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3420.000000 	-0.859253 	4.866750 	-1.520952 	4.441366 	1.743166 	-3.122278 	2.542893 	6.264672 	0.000000 	2.934092 	0.000000 	3.504233 	0.042179 	-2.790588 	0.147383 	2.463338 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	23.000000 	13.000000 	13.000000 	3.000000 	-1.000000 	4.000000 	7.000000 	10.138971 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3430.000000 	-0.859253 	4.895607 	-1.520889 	4.474805 	1.743784 	-3.235825 	2.547644 	6.360642 	0.000000 	2.833251 	0.000000 	3.321943 	0.000000 	-2.765377 	0.098417 	2.411463 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	11.000000 	11.000000 	17.000000 	4.000000 	-2.000000 	6.000000 	4.000000 	9.873804 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3440.000000 	-0.859253 	4.922782 	-1.520825 	4.507764 	1.743710 	-3.345728 	2.550999 	6.456303 	0.000000 	2.635447 	0.000000 	3.190074 	-0.003879 	-2.754711 	0.080964 	2.337772 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	9.000000 	14.000000 	18.000000 	4.000000 	-10.000000 	4.000000 	2.000000 	10.014347 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3450.000000 	-0.859253 	4.948988 	-1.520761 	4.538571 	1.743561 	-3.453107 	2.553417 	6.549343 	0.000000 	2.540424 	0.000000 	3.046569 	-0.009211 	-2.693625 	0.042179 	2.280564 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	19.000000 	18.000000 	16.000000 	5.000000 	-5.000000 	2.000000 	-1.000000 	9.964104 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3460.000000 	-0.859253 	4.973105 	-1.520739 	4.568942 	1.743497 	-3.560837 	2.554461 	6.638633 	0.000000 	2.400797 	0.000000 	2.949606 	0.000000 	-2.618963 	0.006303 	2.252929 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	23.000000 	-5.000000 	19.000000 	4.000000 	3.000000 	8.000000 	7.000000 	10.133440 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3470.000000 	-0.859253 	4.996435 	-1.520697 	4.597278 	1.743497 	-3.665776 	2.554376 	6.726400 	0.000000 	2.257293 	0.000000 	2.837130 	0.000000 	-2.628175 	-0.003879 	2.203478 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	22.000000 	-9.000000 	14.000000 	0.000000 	0.000000 	-2.000000 	12.000000 	9.873358 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3480.000000 	-0.859253 	5.018390 	-1.520665 	4.625177 	1.743497 	-3.771227 	2.554227 	6.813880 	0.000000 	2.144816 	0.000000 	2.641265 	0.000000 	-2.601510 	0.000000 	2.130271 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-8.000000 	23.000000 	4.000000 	-7.000000 	-6.000000 	7.000000 	10.150369 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3490.000000 	-0.859253 	5.039354 	-1.520569 	4.650765 	1.743497 	-3.872320 	2.554227 	6.896885 	0.000000 	2.016825 	0.000000 	2.491942 	0.000000 	-2.544302 	0.000000 	2.087608 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	12.000000 	-10.000000 	16.000000 	4.000000 	-5.000000 	3.000000 	1.000000 	9.858145 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3500.000000 	-0.859253 	5.058465 	-1.520484 	4.675075 	1.743497 	-3.974192 	2.554238 	6.981542 	0.000000 	1.873320 	0.000000 	2.352316 	0.000000 	-2.499214 	0.000000 	2.058519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	9.000000 	-10.000000 	11.000000 	4.000000 	-6.000000 	-3.000000 	11.000000 	10.068369 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3510.000000 	-0.859253 	5.076681 	-1.520398 	4.697285 	1.743497 	-4.072835 	2.554238 	7.060339 	0.000000 	1.745329 	0.000000 	2.214629 	0.000000 	-2.471095 	0.000000 	2.001311 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	25.000000 	-13.000000 	17.000000 	5.000000 	-7.000000 	-4.000000 	6.000000 	9.910523 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3520.000000 	-0.859253 	5.093076 	-1.520335 	4.718803 	1.743497 	-4.172576 	2.554238 	7.138711 	0.000000 	1.607642 	0.000000 	2.086638 	0.000000 	-2.428432 	0.000000 	1.931983 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	2.000000 	-11.000000 	23.000000 	5.000000 	-13.000000 	2.000000 	-2.000000 	10.002272 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3530.000000 	-0.859253 	5.108416 	-1.520271 	4.738703 	1.743497 	-4.267746 	2.554238 	7.215612 	0.000000 	1.500983 	0.000000 	1.970283 	0.000000 	-2.384799 	0.000000 	1.886410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	10.000000 	-9.000000 	10.000000 	5.000000 	-2.000000 	-4.000000 	4.000000 	10.005521 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3540.000000 	-0.859242 	5.122594 	-1.520217 	4.757153 	1.743497 	-4.362981 	2.554238 	7.290085 	0.000000 	1.363296 	0.000000 	1.815142 	0.000000 	-2.380435 	0.000000 	1.841322 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	9.000000 	13.000000 	-3.000000 	4.000000 	-1.000000 	3.000000 	2.000000 	9.989506 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3550.000000 	-0.859242 	5.135452 	-1.520164 	4.773995 	1.743497 	-4.457353 	2.554238 	7.363375 	0.000000 	1.213973 	0.000000 	1.702666 	0.000000 	-2.355225 	0.000000 	1.801568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	15.000000 	-10.000000 	9.000000 	1.000000 	1.000000 	-3.000000 	6.000000 	10.009406 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3560.000000 	-0.859242 	5.147010 	-1.520122 	4.789740 	1.743497 	-4.550180 	2.554238 	7.434802 	0.000000 	1.091800 	0.000000 	1.592128 	0.000000 	-2.308683 	0.000000 	1.758904 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	17.000000 	14.000000 	5.000000 	4.000000 	14.000000 	-4.000000 	6.000000 	9.988127 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3570.000000 	-0.859242 	5.157226 	-1.520100 	4.803791 	1.743497 	-4.641218 	2.554238 	7.503735 	0.000000 	0.985141 	0.000000 	1.351660 	0.000000 	-2.271352 	0.000000 	1.704120 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	9.000000 	-6.000000 	13.000000 	5.000000 	-2.000000 	2.000000 	2.000000 	9.994418 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3580.000000 	-0.859242 	5.166281 	-1.520079 	4.816978 	1.743497 	-4.731392 	2.554238 	7.569813 	0.000000 	0.818366 	0.000000 	1.217852 	0.000000 	-2.255353 	0.000000 	1.664365 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	17.000000 	-3.000000 	19.000000 	4.000000 	-6.000000 	-4.000000 	12.000000 	10.006672 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3590.000000 	-0.859242 	5.174196 	-1.520036 	4.828707 	1.743497 	-4.820576 	2.554238 	1.353601 	0.000000 	0.756309 	0.000000 	1.134464 	0.000000 	-2.226264 	0.000000 	1.605703 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	7.000000 	-1.000000 	15.000000 	4.000000 	-18.000000 	-4.000000 	3.000000 	9.989233 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3600.000000 	-0.859242 	5.180960 	-1.520036 	4.839221 	1.743497 	-4.906895 	2.554238 	1.416888 	0.000000 	0.585655 	0.000000 	0.963810 	0.000000 	-2.162269 	0.000000 	1.572251 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	28.000000 	-8.000000 	12.000000 	5.000000 	-1.000000 	-13.000000 	1.000000 	9.970719 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3610.000000 	-0.859242 	5.185903 	-1.520004 	4.848244 	1.743507 	-4.993543 	2.554238 	1.478876 	0.000000 	0.430515 	0.000000 	0.851333 	0.000000 	-2.137059 	0.000000 	1.537829 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	8.000000 	-10.000000 	14.000000 	4.000000 	-5.000000 	-3.000000 	10.000000 	10.023149 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3620.000000 	-0.859242 	5.189962 	-1.519994 	4.856233 	1.743507 	-5.078146 	2.554238 	1.538594 	0.000000 	0.382033 	0.000000 	0.723342 	0.000000 	-2.115727 	0.000000 	1.465592 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	3.000000 	-6.000000 	15.000000 	4.000000 	-7.000000 	-3.000000 	7.000000 	10.090166 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3630.000000 	-0.859232 	5.193370 	-1.519972 	4.862806 	1.743497 	1.121437 	2.554259 	1.596279 	0.000000 	0.292827 	0.000000 	0.606987 	0.000000 	-2.083729 	0.000000 	1.405960 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	17.000000 	-8.000000 	11.000000 	2.000000 	-3.000000 	-3.000000 	7.000000 	9.909680 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3640.000000 	-0.859232 	5.195415 	-1.519972 	4.868249 	1.743497 	1.038282 	2.554259 	1.652781 	0.000000 	0.147383 	0.000000 	0.473178 	0.000000 	-2.037187 	0.000000 	1.387052 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	15.000000 	-6.000000 	15.000000 	3.000000 	0.000000 	-5.000000 	4.000000 	10.073710 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3650.000000 	-0.859232 	5.195991 	-1.519951 	4.872553 	1.743497 	0.957961 	2.554259 	1.705639 	0.000000 	0.000000 	0.000000 	0.366519 	0.000000 	-2.007613 	0.000000 	1.335177 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	14.000000 	-1.000000 	10.000000 	2.000000 	-6.000000 	-4.000000 	3.000000 	9.939161 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3660.000000 	-0.859232 	5.195629 	-1.519951 	4.875717 	1.743497 	0.878535 	2.554259 	1.759360 	0.000000 	0.000000 	0.000000 	0.281192 	0.000000 	-1.983858 	0.000000 	1.300755 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-12.000000 	-2.000000 	9.000000 	4.000000 	-2.000000 	-4.000000 	3.000000 	9.983481 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3670.000000 	-0.859232 	5.195469 	-1.519930 	4.877656 	1.743497 	0.801857 	2.554259 	1.810344 	0.000000 	-0.031028 	0.000000 	0.089206 	0.000000 	-1.937315 	0.000000 	1.259546 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-3.000000 	0.000000 	15.000000 	4.000000 	-6.000000 	3.000000 	4.000000 	9.993898 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3680.000000 	-0.859232 	5.195405 	-1.519930 	4.877784 	1.743497 	0.722644 	2.554259 	1.860773 	0.000000 	-0.036846 	0.000000 	-0.058178 	0.000000 	-1.905318 	0.000000 	1.200884 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-4.000000 	-11.000000 	8.000000 	4.000000 	0.000000 	-4.000000 	1.000000 	10.005318 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3690.000000 	-0.859232 	5.195362 	-1.519930 	4.877453 	1.743507 	0.648118 	2.554259 	1.907187 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.859745 	0.000000 	1.158220 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	-5.000000 	1.000000 	-9.000000 	4.000000 	-6.000000 	-6.000000 	1.000000 	10.031009 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3700.000000 	-0.859232 	5.195330 	-1.519909 	4.877251 	1.743507 	0.573177 	2.554259 	1.952311 	0.000000 	0.000000 	0.000000 	-0.031028 	0.000000 	-1.835989 	0.000000 	1.107799 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-5.000000 	-10.000000 	-12.000000 	4.000000 	1.000000 	2.000000 	2.000000 	10.053850 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3710.000000 	-0.859232 	5.195298 	-1.519909 	4.877187 	1.743507 	0.500942 	2.554259 	1.995188 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.828232 	0.000000 	1.069014 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	15.000000 	-10.000000 	16.000000 	7.000000 	-6.000000 	-4.000000 	7.000000 	9.931580 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
