4450.000000 	-0.998344 	2.609614 	-1.148675 	2.716362 	3.244881 	-2.677840 	2.545130 	3.930252 	-0.095023 	1.448623 	0.000000 	0.000000 	0.000000 	-1.194096 	0.664195 	1.381719 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	18.000000 	-16.000000 	-7.000000 	-2.000000 	-3.000000 	5.000000 	10.000000 	9.975280 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4460.000000 	-0.998792 	2.623036 	-1.148675 	2.716341 	3.244881 	-2.725158 	2.571208 	3.983281 	-0.003879 	1.250819 	0.000000 	0.000000 	0.000000 	-1.171310 	0.621531 	1.316754 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	13.000000 	-6.000000 	-1.000000 	-10.000000 	8.000000 	6.000000 	10.027612 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4470.000000 	-0.998760 	2.635159 	-1.148675 	2.716341 	3.244881 	-2.771732 	2.594292 	4.036374 	0.000000 	1.095679 	0.000000 	0.000000 	0.000000 	-1.130101 	0.564323 	1.264879 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	19.000000 	-12.000000 	19.000000 	-2.000000 	-2.000000 	5.000000 	10.000000 	9.963223 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4480.000000 	-0.998739 	2.645833 	-1.148675 	2.716341 	3.244881 	-2.815791 	2.616162 	4.084949 	0.000000 	1.095679 	0.000000 	0.000000 	0.000000 	-1.107799 	0.513902 	1.229972 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	11.000000 	-7.000000 	22.000000 	-1.000000 	2.000000 	8.000000 	10.000000 	10.037725 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4490.000000 	-0.998739 	2.655324 	-1.148675 	2.716320 	3.244881 	-2.859637 	2.635485 	4.133909 	0.000000 	0.872665 	0.000000 	0.000000 	0.000000 	-1.061257 	0.449907 	1.187309 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	16.000000 	-7.000000 	-5.000000 	-2.000000 	2.000000 	1.000000 	8.000000 	9.959864 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4500.000000 	-0.998739 	2.663793 	-1.148675 	2.716320 	3.244881 	-2.901460 	2.652935 	4.180845 	0.000000 	0.818366 	0.000000 	0.000000 	0.000000 	-1.049137 	0.415000 	1.156765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	8.000000 	13.000000 	16.000000 	-1.000000 	-2.000000 	6.000000 	7.000000 	9.998402 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4510.000000 	-0.998739 	2.670899 	-1.148675 	2.716320 	3.244881 	-2.942760 	2.668274 	4.226566 	0.000000 	0.643833 	0.000000 	0.000000 	0.000000 	-1.018594 	0.355368 	1.107799 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	19.000000 	-14.000000 	20.000000 	-1.000000 	-2.000000 	7.000000 	7.000000 	10.001023 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4520.000000 	-0.998739 	2.676417 	-1.148675 	2.716320 	3.244881 	-2.983666 	2.681697 	4.269325 	0.000000 	0.510024 	0.000000 	0.000000 	0.000000 	-0.991929 	0.307372 	1.069014 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	13.000000 	-7.000000 	-3.000000 	-5.000000 	-4.000000 	4.000000 	10.001273 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4530.000000 	-0.998739 	2.681114 	-1.148675 	2.716320 	3.244881 	-3.023518 	2.692701 	4.310679 	0.000000 	0.457664 	0.000000 	0.000000 	0.000000 	-0.965264 	0.250164 	1.008897 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	11.000000 	15.000000 	-4.000000 	-1.000000 	-4.000000 	10.000000 	-1.000000 	9.996642 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4540.000000 	-0.998739 	2.684577 	-1.148675 	2.716320 	3.244881 	-3.060642 	2.702139 	4.350584 	0.000000 	0.250164 	0.000000 	0.000000 	0.000000 	-0.938599 	0.224954 	0.965264 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	14.000000 	-12.000000 	-7.000000 	-1.000000 	1.000000 	5.000000 	3.000000 	10.021693 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4550.000000 	-0.998739 	2.686451 	-1.148675 	2.716320 	3.244881 	-3.098235 	2.710182 	4.387825 	0.000000 	0.126052 	0.000000 	0.000000 	0.000000 	-0.913389 	0.170170 	0.913389 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	13.000000 	-8.000000 	17.000000 	-5.000000 	-2.000000 	9.000000 	8.000000 	9.975938 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4560.000000 	-0.998739 	2.687304 	-1.148675 	2.716298 	3.244881 	-3.134401 	2.715082 	4.424684 	0.000000 	0.040724 	0.000000 	0.000000 	0.000000 	-0.892057 	0.084842 	0.886724 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-25.000000 	7.000000 	16.000000 	-7.000000 	-2.000000 	-4.000000 	6.000000 	5.000000 	10.027173 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4570.000000 	-0.998739 	2.687304 	-1.148675 	2.716298 	3.244891 	-3.168660 	2.717266 	4.458772 	0.000000 	-0.046542 	0.000000 	0.000000 	0.000000 	-0.861514 	0.034422 	0.840182 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-14.000000 	13.000000 	21.000000 	-2.000000 	-2.000000 	6.000000 	0.000000 	9.971318 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4580.000000 	-0.998739 	2.687059 	-1.148675 	2.716298 	3.244891 	-3.202109 	2.717660 	4.491273 	0.000000 	-0.025210 	0.000000 	0.000000 	0.000000 	-0.821274 	-0.007757 	0.797518 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	5.000000 	-11.000000 	24.000000 	-1.000000 	2.000000 	7.000000 	4.000000 	10.025018 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4590.000000 	-0.998739 	2.686942 	-1.148675 	2.716298 	3.244891 	-3.234525 	2.717362 	4.523146 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.801397 	0.000000 	0.773278 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	9.000000 	-11.000000 	-6.000000 	-1.000000 	-5.000000 	-1.000000 	5.000000 	9.982563 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4600.000000 	-0.998739 	2.686856 	-1.148675 	2.716298 	3.244891 	-3.265610 	2.717340 	4.553091 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.776187 	0.000000 	0.724312 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	8.000000 	-11.000000 	-3.000000 	-2.000000 	-5.000000 	8.000000 	1.000000 	10.136896 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4610.000000 	-0.998739 	2.686750 	-1.148675 	2.716298 	3.244891 	-3.296726 	2.717351 	4.581161 	0.000000 	-0.040724 	0.000000 	0.000000 	0.000000 	-0.735947 	0.000000 	0.674861 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	3.000000 	-16.000000 	-9.000000 	-1.000000 	-2.000000 	-4.000000 	6.000000 	9.848580 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4620.000000 	-0.998728 	2.686686 	-1.148675 	2.716298 	3.244891 	-3.325861 	2.717351 	4.607675 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.729645 	0.000000 	0.641409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	5.000000 	21.000000 	-4.000000 	-1.000000 	-6.000000 	-2.000000 	-1.000000 	10.038839 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4630.000000 	-0.998728 	2.686622 	-1.148675 	2.716298 	3.244891 	-3.354719 	2.717351 	4.632719 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.696192 	0.000000 	0.608441 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	5.000000 	16.000000 	16.000000 	-3.000000 	1.000000 	9.000000 	8.000000 	9.984722 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4640.000000 	-0.998728 	2.686547 	-1.148675 	2.716298 	3.244881 	-3.381340 	2.717351 	4.655548 	0.000000 	-0.036846 	0.000000 	0.000000 	0.000000 	-0.670982 	0.000000 	0.556566 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	7.000000 	9.000000 	-5.000000 	-2.000000 	-6.000000 	8.000000 	6.000000 	10.083898 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4650.000000 	-0.998728 	2.686473 	-1.148675 	2.716298 	3.244881 	-3.407588 	2.717351 	4.677684 	0.000000 	-0.025210 	0.000000 	0.000000 	0.000000 	-0.640439 	0.000000 	0.519235 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-12.000000 	-7.000000 	-5.000000 	-4.000000 	-1.000000 	6.000000 	6.000000 	9.913431 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4660.000000 	-0.998728 	2.686409 	-1.148675 	2.716298 	3.244881 	-3.433368 	2.717351 	4.697711 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.620077 	0.000000 	0.485783 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	8.000000 	-6.000000 	17.000000 	-1.000000 	-5.000000 	8.000000 	1.000000 	9.976730 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4670.000000 	-0.998728 	2.686345 	-1.148675 	2.716298 	3.244881 	-3.457144 	2.717351 	4.715991 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.584201 	0.000000 	0.444574 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	6.000000 	-8.000000 	-5.000000 	-2.000000 	-1.000000 	9.000000 	2.000000 	10.001038 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4680.000000 	-0.998728 	2.686281 	-1.148675 	2.716298 	3.244881 	-3.480772 	2.717351 	4.733334 	0.000000 	-0.031028 	0.000000 	0.000000 	0.000000 	-0.569656 	0.000000 	0.405789 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	6.000000 	18.000000 	-5.000000 	-1.000000 	-6.000000 	8.000000 	7.000000 	10.020664 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4690.000000 	-0.998728 	2.686228 	-1.148675 	2.716298 	3.244881 	-3.502738 	2.717351 	4.748492 	0.000000 	-0.019393 	0.000000 	0.000000 	0.000000 	-0.533780 	0.000000 	0.363125 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-18.000000 	13.000000 	-1.000000 	-1.000000 	-3.000000 	7.000000 	2.000000 	9.980931 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4700.000000 	-0.998728 	2.686175 	-1.148675 	2.716298 	3.244881 	-3.523830 	2.717351 	4.762298 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.514872 	0.000000 	0.331128 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	-18.000000 	-8.000000 	-5.000000 	-1.000000 	-5.000000 	7.000000 	-1.000000 	10.014603 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4710.000000 	-0.998728 	2.686111 	-1.148675 	2.716298 	3.244881 	-3.543484 	2.717351 	4.775305 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.481905 	0.000000 	0.303493 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-18.000000 	13.000000 	-5.000000 	-2.000000 	-1.000000 	4.000000 	8.000000 	9.969141 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4720.000000 	-0.998728 	2.686047 	-1.148675 	2.716298 	3.244881 	-3.562105 	2.717351 	4.786170 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.462027 	0.000000 	0.255497 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	4.000000 	15.000000 	16.000000 	-4.000000 	0.000000 	6.000000 	7.000000 	10.025181 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4730.000000 	-0.998728 	2.685983 	-1.148675 	2.716298 	3.244881 	-3.580609 	2.717351 	4.795619 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.433908 	0.000000 	0.212833 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-16.000000 	-7.000000 	-8.000000 	-2.000000 	-6.000000 	5.000000 	1.000000 	9.974002 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4740.000000 	-0.998728 	2.685919 	-1.148675 	2.716298 	3.244881 	-3.597259 	2.717351 	4.803535 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.415000 	0.000000 	0.178411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-14.000000 	-12.000000 	15.000000 	1.000000 	0.000000 	7.000000 	1.000000 	10.026053 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4750.000000 	-0.998728 	2.685855 	-1.148675 	2.716298 	3.244881 	-3.613046 	2.717351 	4.809958 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.384457 	0.000000 	0.147383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-15.000000 	12.000000 	-9.000000 	-1.000000 	0.000000 	7.000000 	3.000000 	9.969704 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4760.000000 	-0.998728 	2.685802 	-1.148675 	2.716298 	3.244881 	-3.627874 	2.717351 	4.815668 	0.000000 	-0.025210 	0.000000 	0.000000 	0.000000 	-0.362156 	0.000000 	0.138172 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	4.000000 	15.000000 	26.000000 	-2.000000 	-1.000000 	7.000000 	2.000000 	10.037007 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4770.000000 	-0.998728 	2.685727 	-1.148675 	2.716298 	3.244881 	-3.641882 	2.717351 	4.820589 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.328704 	0.000000 	0.112962 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	5.000000 	-9.000000 	-4.000000 	-4.000000 	-3.000000 	9.000000 	4.000000 	9.961378 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4780.000000 	-0.998728 	2.685663 	-1.148675 	2.716298 	3.244881 	-3.654719 	2.717351 	4.823678 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.319492 	0.000000 	0.059632 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	5.000000 	21.000000 	20.000000 	-2.000000 	2.000000 	8.000000 	3.000000 	10.020273 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4790.000000 	-0.998728 	2.685599 	-1.148675 	2.716298 	3.244881 	-3.667001 	2.717351 	4.825308 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.291373 	0.000000 	0.014544 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-12.000000 	13.000000 	-5.000000 	-2.000000 	-7.000000 	-1.000000 	3.000000 	10.002714 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4800.000000 	-0.998728 	2.685535 	-1.148675 	2.716298 	3.244881 	-3.678251 	2.717351 	4.825053 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.270041 	0.000000 	-0.019877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	4.000000 	12.000000 	-3.000000 	-3.000000 	-5.000000 	8.000000 	5.000000 	10.009712 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4810.000000 	-0.998728 	2.685450 	-1.148675 	2.716298 	3.244881 	-3.688573 	2.717351 	4.824488 	0.000000 	-0.015514 	0.000000 	0.000000 	0.000000 	-0.241922 	0.000000 	-0.011636 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	6.000000 	-12.000000 	-7.000000 	-2.000000 	-2.000000 	7.000000 	2.000000 	9.957832 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4820.000000 	-0.998728 	2.685386 	-1.148675 	2.716298 	3.244881 	-3.697159 	2.717351 	4.824328 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.206046 	0.000000 	-0.000970 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	7.000000 	-11.000000 	-4.000000 	-9.000000 	-4.000000 	7.000000 	0.000000 	10.091162 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4830.000000 	-0.998728 	2.685301 	-1.148675 	2.716298 	3.244881 	-3.704818 	2.717351 	4.824392 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.187623 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	5.000000 	-7.000000 	-5.000000 	-2.000000 	2.000000 	7.000000 	3.000000 	9.908045 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4840.000000 	-0.998728 	2.685237 	-1.148675 	2.716298 	3.244881 	-3.712083 	2.717351 	4.824435 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.184714 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	4.000000 	-8.000000 	16.000000 	-5.000000 	-1.000000 	7.000000 	2.000000 	10.016927 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4850.000000 	-0.998728 	2.685152 	-1.148675 	2.716298 	3.244881 	-3.719274 	2.717351 	4.824435 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.148838 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	3.000000 	-14.000000 	-6.000000 	-2.000000 	-3.000000 	4.000000 	1.000000 	9.979615 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4860.000000 	-0.998728 	2.685077 	-1.148675 	2.716298 	3.244881 	-3.724473 	2.717351 	4.824424 	0.000000 	-0.019393 	0.000000 	0.000000 	0.000000 	-0.123627 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	5.000000 	-7.000000 	-4.000000 	-2.000000 	-4.000000 	-2.000000 	0.000000 	10.033020 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4870.000000 	-0.998728 	2.684981 	-1.148675 	2.716298 	3.244881 	-3.728552 	2.717351 	4.824424 	0.000000 	-0.040724 	0.000000 	0.000000 	0.000000 	-0.084842 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	3.000000 	-12.000000 	-3.000000 	-2.000000 	-4.000000 	8.000000 	0.000000 	9.973373 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4880.000000 	-0.998728 	2.684907 	-1.148675 	2.716298 	3.244881 	-3.731375 	2.717351 	4.824424 	0.000000 	-0.003879 	0.000000 	0.000000 	0.000000 	-0.052845 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-16.000000 	13.000000 	-5.000000 	3.000000 	-5.000000 	8.000000 	2.000000 	10.012549 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4890.000000 	-0.998728 	2.684811 	-1.148675 	2.716298 	3.244913 	-3.732952 	2.717351 	4.824424 	0.000000 	-0.019393 	0.000000 	0.000000 	0.000000 	-0.026180 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	2.000000 	-8.000000 	-7.000000 	-2.000000 	-3.000000 	-1.000000 	2.000000 	9.971941 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4900.000000 	-0.998728 	2.684736 	-1.148675 	2.716298 	3.244881 	-3.733346 	2.717351 	4.824424 	0.000000 	-0.025210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	1.000000 	14.000000 	-9.000000 	-2.000000 	-6.000000 	-4.000000 	2.000000 	10.019938 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4910.000000 	-0.998728 	2.684662 	-1.148675 	2.716298 	3.244881 	-3.732899 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.015514 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	0.000000 	-9.000000 	-6.000000 	-5.000000 	-5.000000 	8.000000 	1.000000 	10.021029 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4920.000000 	-0.998728 	2.684577 	-1.148675 	2.716298 	3.244881 	-3.732505 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.009211 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	1.000000 	-9.000000 	-4.000000 	-4.000000 	-3.000000 	0.000000 	2.000000 	10.009395 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4930.000000 	-0.998728 	2.684502 	-1.148675 	2.716298 	3.244881 	-3.732377 	2.717351 	4.824424 	0.000000 	-0.040724 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	1.000000 	13.000000 	-8.000000 	-2.000000 	-2.000000 	7.000000 	1.000000 	9.965933 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
