3760.000000 	-0.385328 	2.437563 	-0.226379 	2.015706 	2.122838 	-2.921657 	3.203346 	3.707090 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.107799 	0.000000 	0.168715 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	11.000000 	5.000000 	1.000000 	3.000000 	-3.000000 	-5.000000 	0.000000 	10.003483 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3770.000000 	-0.385328 	2.437563 	-0.226379 	2.015706 	2.122838 	-2.965780 	3.203346 	3.713279 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.094224 	0.000000 	0.144959 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-6.000000 	5.000000 	16.000000 	2.000000 	-4.000000 	-5.000000 	0.000000 	10.000457 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3780.000000 	-0.385328 	2.437553 	-0.226379 	2.015706 	2.122838 	-3.009190 	3.203346 	3.718541 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.055924 	0.000000 	0.123627 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-14.000000 	-9.000000 	1.000000 	2.000000 	2.000000 	2.000000 	2.000000 	9.974066 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3790.000000 	-0.385328 	2.437553 	-0.226379 	2.015706 	2.122838 	-3.050107 	3.203346 	3.722877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.022472 	0.000000 	0.084842 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-6.000000 	7.000000 	3.000000 	-3.000000 	-3.000000 	-1.000000 	4.000000 	9.993683 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3800.000000 	-0.385328 	2.437542 	-0.226379 	2.015706 	2.122838 	-3.090715 	3.203346 	3.725285 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.998231 	0.000000 	0.031513 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	1.000000 	13.000000 	1.000000 	3.000000 	-4.000000 	-5.000000 	6.000000 	10.013408 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3810.000000 	-0.385328 	2.437542 	-0.226379 	2.015706 	2.122838 	-3.131141 	3.203346 	3.725721 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.958477 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-16.000000 	-20.000000 	2.000000 	-4.000000 	-6.000000 	-3.000000 	5.000000 	10.141882 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3820.000000 	-0.385328 	2.437542 	-0.226379 	2.015706 	2.122838 	-3.167701 	3.203346 	3.725146 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.940054 	0.000000 	-0.016968 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-6.000000 	2.000000 	-10.000000 	2.000000 	-3.000000 	-3.000000 	2.000000 	9.849602 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3830.000000 	-0.385328 	2.437542 	-0.226379 	2.015706 	2.122838 	-3.205273 	3.203346 	3.724230 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.897390 	0.000000 	-0.023756 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-7.000000 	-13.000000 	-12.000000 	3.000000 	1.000000 	1.000000 	2.000000 	9.970930 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3840.000000 	-0.385328 	2.437542 	-0.226379 	2.015706 	2.122838 	-3.240459 	3.203346 	3.723303 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.882361 	0.000000 	-0.018423 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	9.000000 	-11.000000 	-10.000000 	0.000000 	-3.000000 	-3.000000 	-1.000000 	10.005670 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3850.000000 	-0.385328 	2.437542 	-0.226379 	2.015706 	2.122838 	-3.274729 	3.203346 	3.722877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.851818 	0.000000 	-0.007757 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-14.000000 	-16.000000 	-10.000000 	-5.000000 	-5.000000 	-2.000000 	-4.000000 	9.980797 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3860.000000 	-0.385328 	2.437542 	-0.226379 	2.015706 	2.122838 	-3.309083 	3.203346 	3.722888 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.835819 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-7.000000 	12.000000 	-3.000000 	1.000000 	1.000000 	-6.000000 	-2.000000 	10.122730 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3870.000000 	-0.385328 	2.437521 	-0.226379 	2.015706 	2.122838 	-3.341489 	3.203346 	3.723037 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.808184 	0.000000 	0.006303 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-7.000000 	-13.000000 	-9.000000 	-3.000000 	-3.000000 	-3.000000 	0.000000 	9.883155 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3880.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.372658 	3.203346 	3.723037 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.773278 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	17.000000 	-15.000000 	-13.000000 	-3.000000 	-5.000000 	-3.000000 	-1.000000 	9.983206 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3890.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.403412 	3.203346 	3.723037 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.756309 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-8.000000 	3.000000 	-10.000000 	1.000000 	2.000000 	3.000000 	0.000000 	10.000696 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3900.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.432590 	3.203346 	3.723037 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.725281 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	6.000000 	5.000000 	-9.000000 	-3.000000 	-6.000000 	-4.000000 	-1.000000 	10.001852 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3910.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.462151 	3.203346 	3.723037 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.686981 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-13.000000 	12.000000 	16.000000 	-4.000000 	0.000000 	-1.000000 	-2.000000 	9.995953 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3920.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.488271 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.668073 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-11.000000 	4.000000 	3.000000 	0.000000 	-4.000000 	-3.000000 	-1.000000 	10.002642 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3930.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.514349 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.645772 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-7.000000 	-13.000000 	-13.000000 	1.000000 	-1.000000 	-1.000000 	0.000000 	9.969218 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3940.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.539404 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.613774 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-16.000000 	-12.000000 	-12.000000 	-3.000000 	-4.000000 	-5.000000 	0.000000 	10.023916 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3950.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.563128 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.581776 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-8.000000 	3.000000 	23.000000 	3.000000 	-1.000000 	4.000000 	0.000000 	9.980638 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3960.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.586457 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.560445 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-7.000000 	4.000000 	0.000000 	0.000000 	-7.000000 	-5.000000 	0.000000 	10.177283 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3970.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.608167 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.532325 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-7.000000 	-13.000000 	-17.000000 	-1.000000 	0.000000 	-3.000000 	-2.000000 	9.799748 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3980.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.629216 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.510994 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-6.000000 	-16.000000 	-5.000000 	2.000000 	-6.000000 	-6.000000 	0.000000 	10.012164 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3990.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.649073 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.485783 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	13.000000 	12.000000 	-8.000000 	2.000000 	1.000000 	-1.000000 	0.000000 	9.997075 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4000.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.668216 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.469784 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-12.000000 	13.000000 	-12.000000 	2.000000 	-1.000000 	-3.000000 	0.000000 	9.964477 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4010.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.686528 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.448453 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	15.000000 	2.000000 	-3.000000 	-8.000000 	-3.000000 	0.000000 	10.028188 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4020.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.703519 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.411122 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-14.000000 	13.000000 	14.000000 	-3.000000 	-2.000000 	-7.000000 	-1.000000 	10.004580 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4030.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.719743 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.393669 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-15.000000 	4.000000 	16.000000 	0.000000 	-4.000000 	-5.000000 	0.000000 	9.940519 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4040.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.734763 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.364580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-11.000000 	13.000000 	2.000000 	5.000000 	-2.000000 	-12.000000 	-1.000000 	10.064340 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4050.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.748984 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.340824 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-9.000000 	-13.000000 	15.000000 	1.000000 	2.000000 	-11.000000 	-1.000000 	9.968953 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4060.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.762161 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.316583 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	13.000000 	-15.000000 	1.000000 	0.000000 	-1.000000 	-2.000000 	0.000000 	10.010189 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4070.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.774274 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.305917 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	9.000000 	13.000000 	3.000000 	4.000000 	-5.000000 	-4.000000 	0.000000 	9.972865 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4080.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.785512 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.256951 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-6.000000 	13.000000 	16.000000 	-3.000000 	-3.000000 	-3.000000 	-1.000000 	9.993407 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4090.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.795334 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.238044 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-7.000000 	12.000000 	15.000000 	1.000000 	0.000000 	-4.000000 	-1.000000 	9.992197 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4100.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.804271 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.218166 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-14.000000 	14.000000 	-15.000000 	3.000000 	2.000000 	-2.000000 	0.000000 	9.995330 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4110.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.812463 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.196834 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-7.000000 	-13.000000 	14.000000 	1.000000 	-1.000000 	-3.000000 	-1.000000 	10.131259 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4120.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.819867 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.178411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-14.000000 	13.000000 	-14.000000 	0.000000 	-3.000000 	-2.000000 	-1.000000 	9.837808 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4130.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.826813 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.159504 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-8.000000 	-17.000000 	3.000000 	3.000000 	-4.000000 	-4.000000 	0.000000 	10.007628 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4140.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.832661 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.127506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-7.000000 	12.000000 	-12.000000 	0.000000 	3.000000 	-2.000000 	0.000000 	10.014583 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4150.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.836560 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.082418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	13.000000 	4.000000 	-4.000000 	-4.000000 	-3.000000 	0.000000 	9.977662 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4160.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.839042 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.042179 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-15.000000 	-11.000000 	1.000000 	3.000000 	-4.000000 	-3.000000 	0.000000 	9.999589 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4170.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.840150 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.014544 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-18.000000 	-13.000000 	-12.000000 	3.000000 	-1.000000 	3.000000 	0.000000 	9.967641 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4180.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.840331 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.009211 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-26.000000 	-7.000000 	3.000000 	21.000000 	3.000000 	-4.000000 	-4.000000 	-2.000000 	10.012366 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4190.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.839905 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.010181 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	10.000000 	15.000000 	3.000000 	-1.000000 	4.000000 	0.000000 	9.991246 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4200.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.839404 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.011636 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-14.000000 	10.000000 	12.000000 	10.000000 	-2.000000 	3.000000 	0.000000 	10.131944 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4210.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.838818 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.015514 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-7.000000 	-18.000000 	2.000000 	3.000000 	-3.000000 	-6.000000 	0.000000 	10.010633 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4220.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.838136 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.019877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-7.000000 	-21.000000 	3.000000 	3.000000 	-1.000000 	-3.000000 	0.000000 	9.855686 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4230.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.837348 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.019877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	11.000000 	2.000000 	1.000000 	3.000000 	-1.000000 	-5.000000 	-1.000000 	10.000693 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4240.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.836677 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.011636 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-9.000000 	-13.000000 	-10.000000 	2.000000 	-2.000000 	-3.000000 	1.000000 	10.002917 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
