19840.000000 	0.395256 	1.490916 	0.803753 	6.619438 	1.006739 	-0.451501 	1.073169 	2.242926 	0.000000 	4.916011 	0.000000 	4.813230 	0.000000 	-3.016995 	0.000000 	2.998573 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	4.000000 	30.000000 	-4.000000 	26.000000 	4.000000 	-6.000000 	2.000000 	13.000000 	9.991742 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19850.000000 	0.395256 	1.538938 	0.803753 	6.667247 	1.006739 	-0.569149 	1.073169 	2.357783 	0.000000 	4.931525 	0.000000 	4.852015 	0.000000 	-3.020874 	0.000000 	2.982574 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-18.000000 	33.000000 	18.000000 	29.000000 	2.000000 	-14.000000 	4.000000 	10.000000 	10.239050 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19860.000000 	0.395256 	1.589037 	0.803753 	6.716238 	1.006739 	-0.691420 	1.073169 	2.480182 	0.000000 	4.937343 	0.000000 	4.904375 	0.000000 	-3.007784 	0.000000 	2.974332 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-21.000000 	34.000000 	-6.000000 	26.000000 	4.000000 	-11.000000 	3.000000 	15.000000 	9.957167 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19870.000000 	0.395256 	1.637603 	0.803753 	6.764665 	1.006739 	-0.810197 	1.073169 	2.599193 	0.000000 	4.931525 	0.000000 	4.916011 	0.000000 	-3.014571 	0.000000 	3.026207 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-21.000000 	15.000000 	-13.000000 	27.000000 	3.000000 	-10.000000 	7.000000 	11.000000 	9.886941 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19880.000000 	0.395256 	1.687127 	0.803753 	6.815564 	1.006739 	-0.933458 	1.073169 	2.722306 	0.000000 	4.867529 	0.000000 	4.888861 	0.000000 	-2.986452 	0.000000 	2.993240 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	0.000000 	20.000000 	14.000000 	29.000000 	3.000000 	-12.000000 	4.000000 	9.000000 	10.005722 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19890.000000 	0.395256 	1.735639 	0.803753 	6.863714 	1.006739 	-1.053929 	1.073169 	2.840880 	0.000000 	4.830684 	0.000000 	4.824866 	0.000000 	-3.019904 	0.000000 	2.991785 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	9.000000 	24.000000 	-5.000000 	20.000000 	4.000000 	-10.000000 	5.000000 	20.000000 	10.000431 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19900.000000 	0.395256 	1.783640 	0.803753 	6.912407 	1.006739 	-1.171183 	1.073169 	2.959732 	0.000000 	4.883043 	0.000000 	4.739539 	0.000000 	-3.016026 	0.000000 	3.006330 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	34.000000 	18.000000 	33.000000 	4.000000 	-9.000000 	5.000000 	11.000000 	10.041779 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19910.000000 	0.395256 	1.832621 	0.803753 	6.959811 	1.006739 	-1.293283 	1.073169 	3.081961 	0.000000 	4.925707 	0.000000 	4.824866 	0.000000 	-3.000027 	0.000000 	2.965121 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	6.000000 	20.000000 	-13.000000 	30.000000 	3.000000 	-14.000000 	5.000000 	16.000000 	10.032555 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19920.000000 	0.395256 	1.882433 	0.803753 	7.008707 	1.006739 	-1.415767 	1.073169 	3.198650 	0.000000 	4.958674 	0.000000 	4.904375 	0.000000 	-3.018450 	0.000000 	2.998573 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	6.000000 	18.000000 	-4.000000 	29.000000 	4.000000 	-8.000000 	5.000000 	17.000000 	9.844943 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19930.000000 	0.395256 	1.931893 	0.803753 	7.057591 	1.006739 	-1.534395 	1.073169 	3.320846 	0.000000 	4.947039 	0.000000 	4.877225 	0.000000 	-2.991785 	0.000000 	3.018450 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-24.000000 	40.000000 	-7.000000 	37.000000 	4.000000 	-14.000000 	4.000000 	10.000000 	10.025693 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19940.000000 	0.395256 	1.981119 	0.803753 	7.106775 	1.006739 	-1.656134 	1.073169 	3.443671 	0.000000 	4.904375 	0.000000 	4.931525 	0.000000 	-3.009238 	0.000000 	2.993240 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-16.000000 	25.000000 	-14.000000 	43.000000 	4.000000 	-12.000000 	5.000000 	10.000000 	9.989803 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19950.000000 	0.395256 	2.030035 	0.803753 	7.155521 	1.006739 	-1.775241 	1.073169 	3.559433 	0.000000 	4.813230 	0.000000 	4.916011 	0.000000 	-3.018450 	0.000000 	3.023783 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	6.000000 	40.000000 	-13.000000 	23.000000 	3.000000 	-19.000000 	4.000000 	20.000000 	10.003559 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19960.000000 	0.395256 	2.078452 	0.803753 	7.204641 	1.006739 	-1.895350 	1.073169 	3.681054 	0.000000 	4.846198 	0.000000 	4.931525 	0.000000 	-3.000027 	0.000000 	2.989361 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	6.000000 	25.000000 	-6.000000 	30.000000 	3.000000 	-11.000000 	3.000000 	9.000000 	9.994616 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19970.000000 	0.395256 	2.126964 	0.803753 	7.253163 	1.006739 	-2.016214 	1.073169 	3.800066 	0.000000 	4.873347 	0.000000 	4.813230 	0.000000 	-3.045115 	0.000000 	2.975786 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	9.000000 	15.000000 	-5.000000 	17.000000 	3.000000 	-9.000000 	5.000000 	11.000000 	9.994516 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19980.000000 	0.395256 	2.175785 	0.803753 	7.301931 	1.006739 	-2.137324 	1.073169 	3.920217 	0.000000 	4.894679 	0.000000 	4.813230 	0.000000 	-3.019904 	0.000000 	3.030570 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	6.000000 	33.000000 	17.000000 	33.000000 	3.000000 	-10.000000 	4.000000 	20.000000 	9.986826 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19990.000000 	0.395256 	2.224318 	0.803753 	7.349527 	1.006739 	-2.255803 	1.073169 	4.037737 	0.000000 	4.898558 	0.000000 	4.824866 	0.000000 	-2.989361 	0.000000 	2.990331 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-19.000000 	32.000000 	-5.000000 	35.000000 	4.000000 	-10.000000 	4.000000 	13.000000 	10.022462 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20000.000000 	0.395256 	2.274375 	0.803753 	7.398476 	1.006739 	-2.379406 	1.073169 	4.161925 	0.000000 	4.952857 	0.000000 	4.947039 	0.000000 	-3.034449 	0.000000 	3.007784 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.000000 	47.000000 	18.000000 	29.000000 	4.000000 	-15.000000 	4.000000 	10.000000 	9.949820 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20010.000000 	0.395256 	2.322984 	0.803753 	7.447457 	1.006739 	-2.498225 	1.073169 	4.280905 	0.000000 	4.919889 	0.000000 	4.941221 	0.000000 	-2.982574 	0.000000 	3.025237 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-24.000000 	31.000000 	-6.000000 	26.000000 	4.000000 	-9.000000 	4.000000 	14.000000 	10.031514 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20020.000000 	0.395256 	2.372635 	0.803753 	7.496651 	1.006739 	-2.616800 	1.073169 	4.399213 	0.000000 	4.873347 	0.000000 	4.898558 	0.000000 	-3.016995 	0.000000 	2.966575 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	24.000000 	-11.000000 	36.000000 	3.000000 	-11.000000 	4.000000 	4.000000 	10.015244 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20030.000000 	0.395256 	2.421169 	0.803753 	7.546101 	1.006739 	-2.739444 	1.073169 	4.518427 	0.000000 	4.898558 	0.000000 	4.855894 	0.000000 	-3.045115 	0.000000 	3.006330 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-19.000000 	16.000000 	0.000000 	33.000000 	3.000000 	-15.000000 	4.000000 	14.000000 	9.958319 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20040.000000 	0.395256 	2.470331 	0.803753 	7.594485 	1.006739 	-2.861629 	1.073169 	4.641817 	0.000000 	4.830684 	0.000000 	4.803534 	0.000000 	-2.984998 	0.000000 	3.016995 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-19.000000 	30.000000 	-6.000000 	34.000000 	3.000000 	-3.000000 	5.000000 	25.000000 	10.002920 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20050.000000 	0.395256 	2.519205 	0.803753 	1.358629 	1.006739 	-2.981909 	1.073169 	4.760636 	0.000000 	4.904375 	0.000000 	4.809352 	0.000000 	-3.029116 	0.000000 	2.982574 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	42.000000 	-13.000000 	25.000000 	3.000000 	-12.000000 	4.000000 	5.000000 	9.963754 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20060.000000 	0.395256 	2.567802 	0.803753 	1.407418 	1.006739 	-3.102582 	1.073169 	4.882332 	0.000000 	4.916011 	0.000000 	4.852015 	0.000000 	-3.016026 	0.000000 	3.030570 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	28.000000 	-14.000000 	19.000000 	4.000000 	-15.000000 	4.000000 	14.000000 	10.029721 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20070.000000 	0.395256 	2.617220 	0.803753 	1.455536 	1.006739 	-3.222680 	1.073169 	5.001258 	0.000000 	4.974188 	0.000000 	4.888861 	0.000000 	-2.987907 	0.000000 	2.998573 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	5.000000 	30.000000 	-14.000000 	39.000000 	4.000000 	-3.000000 	5.000000 	18.000000 	10.053654 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20080.000000 	0.395256 	2.667138 	0.803753 	1.504613 	1.006739 	-3.343214 	1.073169 	5.120643 	0.000000 	4.919889 	0.000000 	4.898558 	0.000000 	-3.035903 	0.000000 	2.974332 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-22.000000 	20.000000 	-4.000000 	32.000000 	4.000000 	-13.000000 	2.000000 	6.000000 	9.901483 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20090.000000 	0.395256 	2.715618 	0.803753 	1.554052 	1.006739 	-3.464122 	1.073169 	5.238620 	0.000000 	4.904375 	0.000000 	4.916011 	0.000000 	-3.007784 	0.000000 	3.009238 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-21.000000 	31.000000 	-14.000000 	38.000000 	4.000000 	-10.000000 	4.000000 	17.000000 	10.104505 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20100.000000 	0.395256 	2.765302 	0.803753 	1.603725 	1.006739 	-3.585977 	1.073169 	5.361946 	0.000000 	4.834562 	0.000000 	4.910193 	0.000000 	-3.011662 	0.000000 	3.014571 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-19.000000 	25.000000 	-15.000000 	23.000000 	7.000000 	-6.000000 	5.000000 	16.000000 	9.921143 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20110.000000 	0.395256 	2.812653 	0.803753 	1.652461 	1.006739 	-3.704904 	1.073169 	5.482151 	0.000000 	4.824866 	0.000000 	4.834562 	0.000000 	-3.029116 	0.000000 	3.009238 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-22.000000 	24.000000 	14.000000 	15.000000 	3.000000 	-11.000000 	4.000000 	11.000000 	10.097052 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20120.000000 	0.395256 	2.862603 	0.803753 	1.700654 	1.006739 	-3.826834 	1.073169 	5.602355 	0.000000 	4.894679 	0.000000 	4.813230 	0.000000 	-2.994694 	0.000000 	3.013117 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	28.000000 	-13.000000 	25.000000 	4.000000 	-10.000000 	5.000000 	18.000000 	9.897394 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20130.000000 	0.395256 	2.911116 	0.803753 	1.748218 	1.006739 	-3.947070 	1.073169 	5.721099 	0.000000 	4.931525 	0.000000 	4.803534 	0.000000 	-3.016026 	0.000000 	2.991785 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	4.000000 	18.000000 	-5.000000 	38.000000 	3.000000 	-12.000000 	4.000000 	4.000000 	10.039667 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20140.000000 	0.395256 	2.961066 	0.803753 	1.798158 	1.006739 	-4.067658 	1.073169 	5.841943 	0.000000 	4.968370 	0.000000 	4.888861 	0.000000 	-3.007784 	0.000000 	2.986452 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-18.000000 	32.000000 	-14.000000 	39.000000 	4.000000 	-6.000000 	5.000000 	15.000000 	9.962055 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20150.000000 	0.395256 	3.009184 	0.803753 	1.846563 	1.006739 	-4.186925 	1.073169 	5.962957 	0.000000 	4.867529 	0.000000 	4.898558 	0.000000 	-3.011662 	0.000000 	2.982574 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-27.000000 	41.000000 	14.000000 	33.000000 	2.000000 	-4.000000 	5.000000 	21.000000 	9.977840 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20160.000000 	0.395256 	3.059497 	0.803753 	1.895725 	1.006739 	-4.308706 	1.073169 	6.081969 	0.000000 	4.861712 	0.000000 	4.941221 	0.000000 	-3.013117 	0.000000 	3.018450 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-17.000000 	32.000000 	-16.000000 	14.000000 	5.000000 	-3.000000 	6.000000 	9.000000 	9.928433 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20170.000000 	0.395256 	3.107455 	0.803753 	1.945270 	1.006739 	-4.428921 	1.073169 	6.202248 	0.000000 	4.840380 	0.000000 	4.894679 	0.000000 	-2.994694 	0.000000 	3.007784 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-22.000000 	23.000000 	20.000000 	28.000000 	4.000000 	-13.000000 	3.000000 	8.000000 	10.067221 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20180.000000 	0.395256 	3.156052 	0.803753 	1.994539 	1.006739 	-4.547975 	1.073169 	6.322452 	0.000000 	4.867529 	0.000000 	4.809352 	0.000000 	-3.023783 	0.000000 	2.995664 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-22.000000 	23.000000 	-13.000000 	24.000000 	4.000000 	-8.000000 	4.000000 	10.000000 	10.001853 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20190.000000 	0.395256 	3.204724 	0.803753 	2.041304 	1.006739 	-4.668318 	1.073169 	6.441325 	0.000000 	4.904375 	0.000000 	4.813230 	0.000000 	-3.003906 	0.000000 	3.009238 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	10.000000 	26.000000 	-4.000000 	35.000000 	3.000000 	-8.000000 	4.000000 	8.000000 	10.035934 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20200.000000 	0.395256 	3.253321 	0.803753 	2.089390 	1.006739 	-4.787372 	1.073169 	6.562115 	0.000000 	4.898558 	0.000000 	4.813230 	0.000000 	-3.003906 	0.000000 	2.975786 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	25.000000 	-5.000000 	33.000000 	4.000000 	-16.000000 	4.000000 	10.000000 	9.952152 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20210.000000 	0.395256 	3.303261 	0.803753 	2.137913 	1.006739 	-4.909877 	1.073169 	6.680093 	0.000000 	4.916011 	0.000000 	4.888861 	0.000000 	-3.016995 	0.000000 	2.982574 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-23.000000 	35.000000 	11.000000 	17.000000 	4.000000 	-8.000000 	8.000000 	19.000000 	10.048012 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20220.000000 	0.395256 	3.352668 	0.803753 	2.186947 	1.006739 	-5.031350 	1.073169 	6.803643 	0.000000 	4.962553 	0.000000 	4.925707 	0.000000 	-2.975786 	0.000000 	3.019904 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-26.000000 	29.000000 	-15.000000 	25.000000 	5.000000 	-10.000000 	4.000000 	14.000000 	9.925945 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20230.000000 	0.395256 	3.401233 	0.803753 	2.236247 	1.006739 	1.133112 	1.073169 	6.923464 	0.000000 	4.898558 	0.000000 	4.925707 	0.000000 	-3.019904 	0.000000 	2.974332 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	27.000000 	-6.000000 	41.000000 	5.000000 	-9.000000 	4.000000 	11.000000 	9.981709 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20240.000000 	0.395256 	3.450449 	0.803753 	2.286677 	1.006739 	1.012524 	1.073169 	7.040536 	0.000000 	4.846198 	0.000000 	4.883043 	0.000000 	-3.016026 	0.000000 	3.006330 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-21.000000 	19.000000 	-19.000000 	33.000000 	3.000000 	-10.000000 	4.000000 	11.000000 	10.118030 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20250.000000 	0.395256 	3.498982 	0.803753 	2.335626 	1.006739 	0.892479 	1.073169 	7.162285 	0.000000 	4.834562 	0.000000 	4.910193 	0.000000 	-2.997118 	0.000000 	3.000027 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	27.000000 	-15.000000 	26.000000 	4.000000 	-7.000000 	3.000000 	9.000000 	9.874321 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20260.000000 	0.395256 	3.547622 	0.803753 	2.382679 	1.006739 	0.770080 	1.073169 	7.281361 	0.000000 	4.888861 	0.000000 	4.846198 	0.000000 	-3.046569 	0.000000 	2.979665 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-21.000000 	30.000000 	-14.000000 	22.000000 	4.000000 	-9.000000 	4.000000 	11.000000 	10.012786 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20270.000000 	0.395256 	3.597369 	0.803753 	2.431479 	1.006739 	0.647618 	1.073169 	7.404346 	0.000000 	4.894679 	0.000000 	4.813230 	0.000000 	-2.998573 	0.000000 	3.026207 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	28.000000 	-13.000000 	19.000000 	4.000000 	-10.000000 	4.000000 	18.000000 	9.916158 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20280.000000 	0.395256 	3.646009 	0.803753 	2.479245 	1.006739 	0.529192 	1.073169 	7.520470 	0.000000 	4.974188 	0.000000 	4.852015 	0.000000 	-3.002451 	0.000000 	3.006330 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-22.000000 	33.000000 	-14.000000 	34.000000 	3.000000 	-2.000000 	5.000000 	14.000000 	10.077768 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20290.000000 	0.395256 	3.695385 	0.803753 	2.528247 	1.006739 	0.408594 	1.073169 	7.641708 	0.000000 	4.941221 	0.000000 	4.904375 	0.000000 	-3.032994 	0.000000 	2.991785 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-19.000000 	24.000000 	-15.000000 	30.000000 	4.000000 	-19.000000 	4.000000 	13.000000 	10.002912 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
20300.000000 	0.395256 	3.743918 	0.803753 	2.577356 	1.006739 	0.289849 	1.073169 	1.480538 	0.000000 	4.904375 	0.000000 	4.925707 	0.000000 	-2.979665 	0.000000 	3.025237 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	6.000000 	28.000000 	-14.000000 	28.000000 	3.000000 	-10.000000 	4.000000 	17.000000 	9.887931 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
