6760.000000 	-0.917470 	4.627907 	-0.981321 	4.536484 	2.840719 	-2.206172 	2.355395 	3.502037 	0.036846 	1.634792 	-0.329673 	2.299956 	0.363125 	-2.348438 	1.399172 	2.696049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	14.000000 	-21.000000 	15.000000 	13.000000 	2.000000 	8.000000 	3.000000 	10.004995 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6770.000000 	-0.917363 	4.643449 	-0.983314 	4.559014 	2.853822 	-2.298350 	2.410214 	3.608020 	0.000000 	1.479651 	-0.104720 	2.230143 	0.302039 	-2.332923 	1.344873 	2.599086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	-9.000000 	-19.000000 	11.000000 	6.000000 	-2.000000 	13.000000 	2.000000 	9.988113 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6780.000000 	-0.917267 	4.658490 	-0.983708 	4.580298 	2.864443 	-2.391816 	2.462008 	3.711095 	0.000000 	1.378810 	0.000000 	2.113788 	0.236589 	-2.300926 	1.281847 	2.541878 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	21.000000 	-5.000000 	18.000000 	6.000000 	-5.000000 	12.000000 	0.000000 	10.008680 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6790.000000 	-0.917193 	4.671402 	-0.983388 	4.600186 	2.873029 	-2.484632 	2.512917 	3.813488 	0.015514 	1.287665 	0.019393 	1.958647 	0.200713 	-2.244687 	1.238214 	2.524425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	9.000000 	-7.000000 	11.000000 	8.000000 	-6.000000 	13.000000 	3.000000 	9.959058 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6800.000000 	-0.917118 	4.683417 	-0.983005 	4.618189 	2.880283 	-2.571483 	2.561450 	3.912142 	0.000000 	1.159674 	0.036846 	1.805446 	0.157080 	-2.215599 	1.175673 	2.488549 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-25.000000 	-1.000000 	7.000000 	8.000000 	5.000000 	1.000000 	12.000000 	4.000000 	10.111698 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6810.000000 	-0.917054 	4.694422 	-0.982653 	4.635159 	2.884661 	-2.659965 	2.607597 	4.011127 	0.040724 	0.957992 	0.052360 	1.644488 	0.080964 	-2.204933 	1.129131 	2.420675 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	24.000000 	6.000000 	4.000000 	9.000000 	-1.000000 	10.000000 	-1.000000 	9.875656 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6820.000000 	-0.917011 	4.703626 	-0.982227 	4.650552 	2.886132 	-2.746134 	2.650697 	4.106266 	0.000000 	0.925025 	0.036846 	1.473834 	0.006303 	-2.163723 	1.078226 	2.365891 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	6.000000 	1.000000 	7.000000 	11.000000 	-3.000000 	9.000000 	0.000000 	10.036519 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6830.000000 	-0.916948 	4.711914 	-0.981673 	4.664411 	2.885610 	-2.832633 	2.692466 	4.198837 	0.000000 	0.692314 	0.046542 	1.330329 	-0.015514 	-2.115727 	1.003564 	2.333893 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	20.000000 	3.000000 	11.000000 	-4.000000 	-6.000000 	6.000000 	3.000000 	9.935240 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6840.000000 	-0.916884 	4.718571 	-0.980959 	4.677141 	2.884907 	-2.916437 	2.732201 	4.290684 	0.015514 	0.680678 	0.073692 	1.181006 	-0.013090 	-2.079851 	0.949265 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-1.000000 	0.000000 	13.000000 	-1.000000 	0.000000 	1.000000 	10.000000 	10.020063 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6850.000000 	-0.916841 	4.724729 	-0.980160 	4.688252 	2.884331 	-2.999485 	2.768878 	4.380837 	0.019393 	0.574019 	0.073692 	1.053015 	-0.011636 	-2.074518 	0.905147 	2.196691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	-8.000000 	6.000000 	10.000000 	-1.000000 	-4.000000 	8.000000 	5.000000 	9.969985 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6860.000000 	-0.916798 	4.729075 	-0.979468 	4.698009 	2.883991 	-3.081394 	2.803574 	4.466485 	0.000000 	0.302524 	0.062056 	0.921146 	-0.010181 	-2.044944 	0.841152 	2.147725 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	22.000000 	8.000000 	12.000000 	9.000000 	-8.000000 	8.000000 	4.000000 	10.044077 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6870.000000 	-0.916756 	4.731152 	-0.979074 	4.706521 	2.883884 	-3.160681 	2.836054 	4.552036 	0.025210 	0.131869 	0.040724 	0.729160 	0.000000 	-1.991615 	0.790731 	2.128817 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	16.000000 	6.000000 	16.000000 	9.000000 	1.000000 	4.000000 	5.000000 	9.991347 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6880.000000 	-0.916724 	4.731685 	-0.979010 	4.713062 	2.883884 	-3.240438 	2.866818 	4.635745 	0.019393 	0.000000 	0.000000 	0.632197 	0.000000 	-1.962526 	0.718979 	2.074518 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	19.000000 	1.000000 	11.000000 	8.000000 	-3.000000 	9.000000 	12.000000 	10.012590 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6890.000000 	-0.916692 	4.731483 	-0.979010 	4.718995 	2.883916 	-3.318319 	2.894909 	4.717962 	0.000000 	0.000000 	0.000000 	0.546870 	0.000000 	-1.945073 	0.669528 	2.006644 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-7.000000 	9.000000 	14.000000 	9.000000 	1.000000 	5.000000 	4.000000 	9.925794 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6900.000000 	-0.916649 	4.731376 	-0.979010 	4.723310 	2.883905 	-3.395306 	2.920774 	4.796823 	0.000000 	0.000000 	0.000000 	0.314159 	0.000000 	-1.905318 	0.625410 	1.962526 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-7.000000 	13.000000 	16.000000 	9.000000 	-2.000000 	8.000000 	1.000000 	10.001023 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6910.000000 	-0.916607 	4.731333 	-0.979010 	4.725515 	2.883905 	-3.471983 	2.945105 	4.873320 	0.036846 	0.000000 	0.000000 	0.159019 	0.000000 	-1.865078 	0.581776 	1.935861 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	14.000000 	-24.000000 	16.000000 	9.000000 	-3.000000 	6.000000 	4.000000 	9.993315 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6920.000000 	-0.916585 	4.731333 	-0.979010 	4.726484 	2.883905 	-3.545817 	2.966911 	4.950029 	0.000000 	0.000000 	0.000000 	0.046542 	0.000000 	-1.810779 	0.517781 	1.875744 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	2.000000 	-18.000000 	19.000000 	8.000000 	-2.000000 	8.000000 	2.000000 	10.022162 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6930.000000 	-0.916543 	4.731312 	-0.979010 	4.726548 	2.883916 	-3.617488 	2.986160 	5.023490 	0.000000 	0.000000 	0.000000 	-0.009696 	0.000000 	-1.805446 	0.457664 	1.794780 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-13.000000 	1.000000 	-10.000000 	9.000000 	-4.000000 	4.000000 	4.000000 	9.968082 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6940.000000 	-0.916521 	4.731312 	-0.979010 	4.726409 	2.883905 	-3.689212 	3.004493 	5.096280 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000970 	-1.789447 	0.425666 	1.746784 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	6.000000 	1.000000 	3.000000 	9.000000 	-8.000000 	7.000000 	1.000000 	10.011740 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6950.000000 	-0.916479 	4.731290 	-0.979010 	4.726346 	2.883884 	-3.759754 	3.019535 	5.163860 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.762783 	0.368458 	1.712362 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-8.000000 	0.000000 	-13.000000 	9.000000 	0.000000 	5.000000 	3.000000 	9.972798 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6960.000000 	-0.916447 	4.731248 	-0.979010 	4.726303 	2.883916 	-3.829028 	3.033149 	5.231813 	0.019393 	0.000000 	0.000000 	0.000000 	0.000000 	-1.693454 	0.305917 	1.691030 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-9.000000 	-17.000000 	-16.000000 	-7.000000 	-7.000000 	2.000000 	14.000000 	10.054194 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6970.000000 	-0.916415 	4.731152 	-0.979010 	4.726261 	2.883894 	-3.898484 	3.044014 	5.298073 	0.000000 	-0.019393 	0.000000 	0.000000 	0.000000 	-1.665335 	0.255497 	1.648367 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	-4.000000 	12.000000 	-23.000000 	8.000000 	1.000000 	7.000000 	2.000000 	9.953906 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6980.000000 	-0.916372 	4.731078 	-0.979010 	4.726239 	2.883916 	-3.963443 	3.053783 	5.362447 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.656124 	0.224954 	1.577584 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	12.000000 	2.000000 	-4.000000 	8.000000 	-1.000000 	6.000000 	1.000000 	10.027878 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6990.000000 	-0.916351 	4.731035 	-0.979010 	4.726207 	2.883916 	-4.029916 	3.061335 	5.423838 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.639155 	0.159504 	1.533950 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	4.000000 	0.000000 	13.000000 	9.000000 	-6.000000 	11.000000 	8.000000 	9.916699 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7000.000000 	-0.916308 	4.730992 	-0.979010 	4.726196 	2.883916 	-4.093704 	3.066076 	5.484675 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.601824 	0.075631 	1.491287 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	5.000000 	2.000000 	3.000000 	9.000000 	-2.000000 	7.000000 	8.000000 	10.068124 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7010.000000 	-0.916266 	4.730949 	-0.979010 	4.726175 	2.883916 	-4.157194 	3.068334 	5.543989 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.553828 	0.027634 	1.448623 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-11.000000 	1.000000 	-13.000000 	9.000000 	2.000000 	9.000000 	3.000000 	9.939414 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7020.000000 	-0.916244 	4.730907 	-0.979010 	4.726154 	2.883916 	-4.219011 	3.068324 	5.600661 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.540253 	-0.016968 	1.411293 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-12.000000 	-1.000000 	-16.000000 	8.000000 	-2.000000 	1.000000 	4.000000 	10.154205 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7030.000000 	-0.916202 	4.730886 	-0.979010 	4.726132 	2.883905 	-4.279347 	3.067706 	5.656609 	0.036846 	0.000000 	0.000000 	0.000000 	0.000000 	-1.505831 	-0.011636 	1.355539 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-5.000000 	9.000000 	2.000000 	9.000000 	-6.000000 	-2.000000 	3.000000 	9.848015 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7040.000000 	-0.916170 	4.730865 	-0.979010 	4.726068 	2.883894 	-4.340249 	3.067567 	5.709914 	0.015514 	0.000000 	0.000000 	0.000000 	0.006303 	-1.470925 	-0.004848 	1.303179 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	15.000000 	9.000000 	3.000000 	10.000000 	-1.000000 	-1.000000 	3.000000 	10.005518 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7050.000000 	-0.916138 	4.730843 	-0.979010 	4.726005 	2.883894 	-4.398167 	3.067557 	5.761100 	0.000000 	0.000000 	0.000000 	-0.015514 	0.000000 	-1.457835 	0.000000 	1.259546 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	0.000000 	-15.000000 	-13.000000 	-2.000000 	1.000000 	8.000000 	3.000000 	9.931463 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7060.000000 	-0.916095 	4.730822 	-0.979010 	4.725962 	2.883894 	-4.455468 	3.067567 	5.810220 	0.025210 	0.000000 	0.000000 	0.000000 	0.000000 	-1.425837 	0.000000 	1.213004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	4.000000 	0.000000 	-13.000000 	8.000000 	0.000000 	7.000000 	9.000000 	10.051780 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7070.000000 	-0.916053 	4.730801 	-0.979010 	4.725898 	2.883894 	-4.511639 	3.067567 	5.857358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.387052 	0.000000 	1.172764 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	-9.000000 	10.000000 	4.000000 	10.000000 	-2.000000 	6.000000 	7.000000 	9.932850 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7080.000000 	-0.916010 	4.730779 	-0.979010 	4.725856 	2.883894 	-4.566319 	3.067567 	5.903335 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.360872 	0.000000 	1.138342 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-7.000000 	-19.000000 	-14.000000 	8.000000 	0.000000 	9.000000 	6.000000 	10.049497 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7090.000000 	-0.915967 	4.730779 	-0.979010 	4.725813 	2.883894 	-4.620871 	3.067567 	5.948555 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.320632 	0.000000 	1.087437 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	-11.000000 	-14.000000 	-8.000000 	9.000000 	-6.000000 	9.000000 	3.000000 	9.957191 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7100.000000 	-0.915914 	4.730758 	-0.979010 	4.725749 	2.883905 	-4.672057 	3.067567 	5.990559 	0.036846 	0.000000 	0.000000 	0.000000 	0.000000 	-1.293968 	0.000000 	1.046228 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	1.000000 	-16.000000 	3.000000 	-4.000000 	-5.000000 	9.000000 	4.000000 	10.047466 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7110.000000 	-0.915861 	4.730747 	-0.979010 	4.725707 	2.883884 	-4.723509 	3.067567 	6.032604 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.287180 	0.000000 	1.002595 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	2.000000 	10.000000 	4.000000 	8.000000 	-6.000000 	9.000000 	8.000000 	9.940333 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7120.000000 	-0.915797 	4.730737 	-0.979010 	4.725664 	2.883894 	-4.773992 	3.067567 	6.070933 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.243547 	0.000000 	0.947811 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	16.000000 	1.000000 	1.000000 	16.000000 	-7.000000 	7.000000 	7.000000 	10.116252 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7130.000000 	-0.915733 	4.730715 	-0.979010 	4.725600 	2.883905 	-4.823314 	3.067567 	6.108089 	0.000000 	0.000000 	0.000000 	-0.003879 	0.000000 	-1.229972 	0.000000 	0.909026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	15.000000 	1.000000 	3.000000 	8.000000 	-6.000000 	8.000000 	2.000000 	9.864029 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7140.000000 	-0.915669 	4.730715 	-0.979010 	4.725557 	2.883884 	-4.871805 	3.067567 	6.143413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.172764 	0.000000 	0.861514 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	3.000000 	2.000000 	3.000000 	9.000000 	-6.000000 	-1.000000 	1.000000 	9.997461 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7150.000000 	-0.915584 	4.730694 	-0.979010 	4.725493 	2.883916 	-4.917867 	3.067567 	6.177118 	0.000000 	0.000000 	0.000000 	-0.025210 	0.000000 	-1.152887 	0.000000 	0.825153 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	-9.000000 	-1.000000 	5.000000 	9.000000 	-4.000000 	9.000000 	11.000000 	9.990041 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7160.000000 	-0.915499 	4.730694 	-0.979010 	4.725430 	2.883916 	-4.963034 	3.067567 	6.208874 	0.015514 	0.000000 	0.000000 	-0.009696 	0.000000 	-1.117011 	0.000000 	0.778611 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-7.000000 	15.000000 	-14.000000 	-4.000000 	-7.000000 	8.000000 	0.000000 	10.023878 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7170.000000 	-0.915392 	4.730673 	-0.979010 	4.725387 	2.883905 	-5.006944 	3.067567 	6.239394 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.090346 	0.000000 	0.740310 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	-9.000000 	-20.000000 	3.000000 	8.000000 	2.000000 	7.000000 	4.000000 	9.958284 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7180.000000 	-0.915286 	4.730673 	-0.979010 	4.725302 	2.883905 	-5.050716 	3.067567 	6.268443 	0.000000 	0.000000 	0.000000 	-0.015514 	0.000000 	-1.071438 	0.000000 	0.713646 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-9.000000 	7.000000 	-14.000000 	9.000000 	1.000000 	9.000000 	4.000000 	9.994663 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7190.000000 	-0.915158 	4.730651 	-0.979010 	4.725227 	2.883916 	1.189891 	3.067567 	6.296524 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.047682 	0.000000 	0.654983 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-9.000000 	9.000000 	-17.000000 	10.000000 	-2.000000 	8.000000 	1.000000 	10.019449 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7200.000000 	-0.914987 	4.730651 	-0.979010 	4.725142 	2.883916 	1.148250 	3.067567 	6.321376 	0.036846 	0.000000 	0.000000 	-0.036846 	0.000000 	-1.008897 	0.000000 	0.617653 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-10.000000 	-18.000000 	-13.000000 	9.000000 	-2.000000 	7.000000 	7.000000 	10.150661 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7210.000000 	-0.914774 	4.730630 	-0.979010 	4.725025 	2.883916 	1.108483 	3.067567 	6.345451 	0.036846 	0.000000 	0.000000 	0.000000 	0.000000 	-0.992898 	0.000000 	0.569656 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	14.000000 	0.000000 	-14.000000 	9.000000 	-11.000000 	-1.000000 	0.000000 	9.803690 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7220.000000 	-0.914529 	4.730630 	-0.979010 	4.724897 	2.883916 	1.069186 	3.067567 	6.367673 	0.015514 	0.000000 	0.000000 	0.000000 	0.000000 	-0.951689 	0.000000 	0.539113 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-7.000000 	1.000000 	7.000000 	10.000000 	2.000000 	-2.000000 	6.000000 	10.072834 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7230.000000 	-0.914231 	4.730630 	-0.979010 	4.724727 	2.883916 	1.031145 	3.067567 	6.388371 	0.009696 	0.000000 	0.000000 	-0.036846 	0.000000 	-0.927933 	0.000000 	0.483359 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	17.000000 	5.000000 	-12.000000 	9.000000 	1.000000 	-1.000000 	5.000000 	9.927414 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7240.000000 	-0.913912 	4.730609 	-0.979010 	4.724524 	2.883916 	0.995118 	3.067567 	6.406981 	0.015514 	0.000000 	0.000000 	0.000000 	0.000000 	-0.889148 	0.000000 	0.446029 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	21.000000 	9.000000 	-6.000000 	9.000000 	-5.000000 	7.000000 	4.000000 	10.061100 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
