10640.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	-3.000000 	-3.000000 	16.000000 	-6.000000 	-2.000000 	11.000000 	-1.000000 	10.141411 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10650.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	6.000000 	17.000000 	-6.000000 	-6.000000 	4.000000 	-2.000000 	9.852639 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10660.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-4.000000 	7.000000 	-4.000000 	-5.000000 	-2.000000 	0.000000 	-1.000000 	10.192877 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10670.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	6.000000 	-18.000000 	-5.000000 	-6.000000 	-2.000000 	4.000000 	-1.000000 	9.816837 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10680.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	-4.000000 	-3.000000 	-6.000000 	4.000000 	-3.000000 	-1.000000 	-2.000000 	10.011132 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10690.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	5.000000 	10.000000 	-4.000000 	-6.000000 	-4.000000 	2.000000 	-2.000000 	9.925670 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10700.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	3.000000 	7.000000 	18.000000 	-6.000000 	0.000000 	1.000000 	-3.000000 	10.057354 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10710.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-6.000000 	18.000000 	-7.000000 	-6.000000 	-9.000000 	1.000000 	-1.000000 	9.969826 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10720.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	15.000000 	-3.000000 	16.000000 	-6.000000 	-3.000000 	3.000000 	-2.000000 	10.108776 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10730.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	-3.000000 	4.000000 	-6.000000 	-3.000000 	5.000000 	-2.000000 	9.880911 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10740.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	9.000000 	-3.000000 	-9.000000 	-6.000000 	-2.000000 	0.000000 	-1.000000 	10.082592 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10750.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-8.000000 	7.000000 	-6.000000 	2.000000 	-2.000000 	0.000000 	-2.000000 	9.934235 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10760.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	5.000000 	7.000000 	18.000000 	-5.000000 	-4.000000 	0.000000 	-1.000000 	10.127174 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10770.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-6.000000 	-16.000000 	-3.000000 	-7.000000 	-2.000000 	4.000000 	-1.000000 	9.847833 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10780.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	15.000000 	-4.000000 	16.000000 	-6.000000 	-2.000000 	3.000000 	-3.000000 	10.077830 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10790.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	14.000000 	-3.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	9.927344 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10800.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	6.000000 	9.000000 	-4.000000 	-7.000000 	-2.000000 	4.000000 	-1.000000 	9.968273 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10810.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-16.000000 	-18.000000 	17.000000 	-6.000000 	1.000000 	3.000000 	-2.000000 	9.982260 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10820.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-5.000000 	-5.000000 	-2.000000 	-6.000000 	-8.000000 	4.000000 	0.000000 	10.036874 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10830.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	13.000000 	-16.000000 	-3.000000 	-6.000000 	-4.000000 	0.000000 	-5.000000 	9.958369 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10840.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	10.000000 	-11.000000 	-5.000000 	-2.000000 	4.000000 	0.000000 	10.133405 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10850.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	-3.000000 	17.000000 	-6.000000 	-3.000000 	0.000000 	-1.000000 	9.887085 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10860.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	2.000000 	15.000000 	-2.000000 	-6.000000 	-2.000000 	4.000000 	1.000000 	9.964709 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10870.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-5.000000 	-3.000000 	18.000000 	-5.000000 	-1.000000 	14.000000 	-1.000000 	10.029456 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10880.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	7.000000 	18.000000 	-6.000000 	-2.000000 	2.000000 	-1.000000 	10.073754 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10890.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-16.000000 	-20.000000 	-6.000000 	-6.000000 	-2.000000 	0.000000 	-2.000000 	9.929628 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10900.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	6.000000 	-3.000000 	15.000000 	-6.000000 	-3.000000 	0.000000 	-1.000000 	10.096447 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10910.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	14.000000 	0.000000 	16.000000 	-6.000000 	-3.000000 	3.000000 	-1.000000 	9.967310 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10920.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	7.000000 	-16.000000 	-4.000000 	-6.000000 	9.000000 	2.000000 	-2.000000 	9.898617 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10930.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	-2.000000 	-3.000000 	-6.000000 	-2.000000 	3.000000 	-1.000000 	10.026240 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10940.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	6.000000 	13.000000 	-6.000000 	-6.000000 	-3.000000 	2.000000 	-1.000000 	10.011743 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10950.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	-1.000000 	16.000000 	-6.000000 	-4.000000 	0.000000 	-1.000000 	9.957503 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10960.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	5.000000 	-16.000000 	5.000000 	-5.000000 	-3.000000 	2.000000 	-1.000000 	10.026042 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10970.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	4.000000 	-3.000000 	-2.000000 	-6.000000 	0.000000 	4.000000 	-1.000000 	9.991970 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10980.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-6.000000 	-2.000000 	15.000000 	-7.000000 	-2.000000 	4.000000 	-1.000000 	9.984489 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10990.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	4.000000 	-3.000000 	-5.000000 	-6.000000 	-5.000000 	3.000000 	-1.000000 	9.994142 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11000.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-4.000000 	6.000000 	-2.000000 	1.000000 	-3.000000 	3.000000 	2.000000 	10.073696 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11010.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	6.000000 	-18.000000 	22.000000 	-6.000000 	0.000000 	4.000000 	-2.000000 	9.901125 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11020.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	5.000000 	-18.000000 	-2.000000 	6.000000 	-3.000000 	3.000000 	-2.000000 	10.037158 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11030.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	7.000000 	10.000000 	-4.000000 	-6.000000 	-5.000000 	4.000000 	-2.000000 	9.945583 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11040.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	-4.000000 	2.000000 	-4.000000 	-5.000000 	-5.000000 	11.000000 	-1.000000 	10.122537 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11050.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	-16.000000 	16.000000 	-4.000000 	-6.000000 	-4.000000 	4.000000 	-1.000000 	9.895864 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11060.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-5.000000 	-1.000000 	-4.000000 	-6.000000 	9.000000 	4.000000 	-1.000000 	10.226154 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11070.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-4.000000 	-1.000000 	-4.000000 	-7.000000 	-2.000000 	4.000000 	-1.000000 	9.721676 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11080.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	4.000000 	-16.000000 	0.000000 	-6.000000 	-3.000000 	4.000000 	0.000000 	10.027153 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11090.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	10.000000 	-2.000000 	-7.000000 	-5.000000 	-3.000000 	3.000000 	-2.000000 	10.014994 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11100.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-5.000000 	10.000000 	-2.000000 	-6.000000 	-4.000000 	1.000000 	-2.000000 	10.070000 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11110.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-5.000000 	-2.000000 	-9.000000 	-6.000000 	0.000000 	0.000000 	-2.000000 	9.912130 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
11120.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432285 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	-16.000000 	-6.000000 	-6.000000 	-4.000000 	4.000000 	-1.000000 	10.109146 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
