5600.000000 	-0.572953 	3.340875 	-0.901395 	2.999254 	1.973317 	-3.022516 	2.089239 	4.364230 	0.000000 	0.000000 	-0.558505 	1.495165 	0.000000 	-1.324511 	0.685527 	1.485954 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	10.000000 	1.000000 	15.000000 	3.000000 	-3.000000 	4.000000 	0.000000 	10.101368 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5610.000000 	-0.572953 	3.340961 	-0.906380 	3.013965 	1.973317 	-3.075087 	2.115647 	4.423874 	0.000000 	0.000000 	-0.440211 	1.405960 	0.000000 	-1.308512 	0.633651 	1.445714 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-13.000000 	-9.000000 	11.000000 	3.000000 	-7.000000 	10.000000 	5.000000 	9.912073 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5620.000000 	-0.572953 	3.341003 	-0.910151 	3.026930 	1.973317 	-3.126231 	2.139690 	4.479226 	0.000000 	0.000000 	-0.292827 	1.303179 	0.000000 	-1.255667 	0.584201 	1.395294 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	11.000000 	-17.000000 	-2.000000 	2.000000 	-6.000000 	2.000000 	8.000000 	10.122343 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5630.000000 	-0.572953 	3.341067 	-0.911866 	3.038615 	1.973317 	-3.176149 	2.161762 	4.533937 	0.000000 	0.000000 	-0.062056 	1.058833 	0.000000 	-1.236760 	0.536204 	1.373962 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	5.000000 	-15.000000 	22.000000 	-3.000000 	-6.000000 	11.000000 	10.000000 	9.858047 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5640.000000 	-0.572953 	3.341120 	-0.911866 	3.049641 	1.973317 	-3.224629 	2.182034 	4.587531 	0.000000 	0.019393 	0.040724 	0.989020 	0.000000 	-1.203308 	0.478996 	1.311421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-13.000000 	2.000000 	17.000000 	3.000000 	-6.000000 	3.000000 	11.000000 	10.058529 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5650.000000 	-0.572953 	3.341174 	-0.911483 	3.058046 	1.973317 	-3.272960 	2.199728 	4.639505 	0.000000 	0.015514 	0.025210 	0.845515 	0.000000 	-1.176643 	0.423242 	1.270212 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	10.000000 	-5.000000 	7.000000 	-3.000000 	-5.000000 	5.000000 	0.000000 	9.952447 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5660.000000 	-0.572953 	3.341216 	-0.911238 	3.066185 	1.973317 	-3.318980 	2.215974 	4.688507 	0.000000 	0.000000 	0.000000 	0.723342 	0.000000 	-1.159674 	0.382033 	1.222215 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-6.000000 	0.000000 	20.000000 	3.000000 	-5.000000 	9.000000 	8.000000 	10.075323 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5670.000000 	-0.572953 	3.341259 	-0.911089 	3.072065 	1.973317 	-3.364743 	2.229716 	4.736891 	0.000000 	0.031028 	0.019393 	0.525538 	0.000000 	-1.126222 	0.318038 	1.159674 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	11.000000 	1.000000 	14.000000 	3.000000 	-4.000000 	12.000000 	8.000000 	9.977466 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5680.000000 	-0.572953 	3.341280 	-0.911014 	3.076890 	1.973317 	-3.409655 	2.241774 	4.783369 	0.000000 	0.000000 	0.031028 	0.440211 	0.000000 	-1.101012 	0.276829 	1.130101 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-5.000000 	1.000000 	10.000000 	3.000000 	6.000000 	3.000000 	9.000000 	9.988529 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5690.000000 	-0.572953 	3.341323 	-0.910939 	3.080992 	1.973317 	-3.452489 	2.251628 	4.827204 	0.000000 	0.000000 	0.000000 	0.356823 	0.000000 	-1.063681 	0.223499 	1.087437 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	12.000000 	2.000000 	6.000000 	1.000000 	1.000000 	-1.000000 	10.000000 	9.887542 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5700.000000 	-0.572953 	3.341365 	-0.910875 	3.083910 	1.973317 	-3.495920 	2.259745 	4.870614 	0.000000 	0.000000 	0.019393 	0.232711 	0.000000 	-1.031684 	0.176957 	1.053015 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-10.000000 	7.000000 	11.000000 	2.000000 	-3.000000 	10.000000 	-1.000000 	10.141530 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5710.000000 	-0.572953 	3.341387 	-0.910822 	3.085508 	1.973317 	-3.534664 	2.265999 	4.913939 	0.000000 	0.000000 	0.025210 	0.083388 	0.000000 	-1.006473 	0.115386 	0.999686 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	-12.000000 	2.000000 	13.000000 	3.000000 	-5.000000 	6.000000 	2.000000 	9.895824 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5720.000000 	-0.572953 	3.341429 	-0.910780 	3.085753 	1.973317 	-3.574100 	2.269237 	4.950839 	0.000000 	0.025210 	0.000000 	-0.025210 	0.000000 	-0.979808 	0.068844 	0.965264 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-3.000000 	6.000000 	4.000000 	2.000000 	-7.000000 	5.000000 	2.000000 	9.941994 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5730.000000 	-0.572953 	3.341451 	-0.910748 	3.085455 	1.973317 	-3.613216 	2.270771 	4.989093 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.947811 	0.010181 	0.922600 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-11.000000 	2.000000 	5.000000 	3.000000 	-2.000000 	3.000000 	3.000000 	10.066190 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5740.000000 	-0.572953 	3.341472 	-0.910705 	3.085306 	1.973317 	-3.651108 	2.270590 	5.024310 	0.000000 	0.000000 	0.000000 	-0.025210 	0.000000 	-0.919692 	-0.013090 	0.874604 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-4.000000 	-23.000000 	4.000000 	6.000000 	3.000000 	1.000000 	7.000000 	9.972483 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5750.000000 	-0.572953 	3.341493 	-0.910684 	3.085242 	1.973317 	-3.687369 	2.270334 	5.058431 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.914359 	-0.003879 	0.831940 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-12.000000 	7.000000 	-10.000000 	-2.000000 	-5.000000 	7.000000 	3.000000 	10.009236 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5760.000000 	-0.572953 	3.341536 	-0.910641 	3.085178 	1.973317 	-3.723727 	2.270313 	5.091251 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.872180 	0.000000 	0.792186 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-13.000000 	3.000000 	1.000000 	1.000000 	-5.000000 	-6.000000 	4.000000 	10.010835 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5770.000000 	-0.572953 	3.341557 	-0.910620 	3.085125 	1.973317 	-3.757538 	2.270313 	5.121995 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.845515 	0.000000 	0.760188 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	10.000000 	4.000000 	-17.000000 	3.000000 	1.000000 	-1.000000 	5.000000 	10.155528 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5780.000000 	-0.572953 	3.341578 	-0.910599 	3.085093 	1.973317 	-3.790860 	2.270313 	5.151354 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.813517 	0.000000 	0.712191 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	14.000000 	4.000000 	2.000000 	3.000000 	-4.000000 	9.000000 	1.000000 	9.805146 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5790.000000 	-0.572953 	3.341600 	-0.910599 	3.085061 	1.973317 	-3.822370 	2.270313 	5.179424 	0.000000 	0.000000 	0.000000 	-0.036846 	0.000000 	-0.777641 	0.000000 	0.670982 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-28.000000 	20.000000 	2.000000 	13.000000 	3.000000 	-4.000000 	10.000000 	9.000000 	9.992710 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5800.000000 	-0.572953 	3.341600 	-0.910577 	3.085029 	1.973317 	-3.853199 	2.270313 	5.205554 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.758733 	0.000000 	0.638984 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-10.000000 	2.000000 	-15.000000 	3.000000 	2.000000 	9.000000 	1.000000 	10.027335 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5810.000000 	-0.572953 	3.341621 	-0.910556 	3.085008 	1.973317 	-3.883389 	2.270313 	5.231025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.734978 	0.000000 	0.606987 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-10.000000 	2.000000 	11.000000 	6.000000 	-6.000000 	5.000000 	8.000000 	9.951663 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5820.000000 	-0.572953 	3.341642 	-0.910556 	3.084986 	1.973317 	-3.911810 	2.270313 	5.253545 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.702980 	0.000000 	0.557536 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	13.000000 	4.000000 	-6.000000 	7.000000 	1.000000 	5.000000 	1.000000 	10.007574 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5830.000000 	-0.572953 	3.341664 	-0.910556 	3.084965 	1.973317 	-3.939475 	2.270313 	5.275031 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.678739 	0.000000 	0.519235 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	13.000000 	3.000000 	-17.000000 	3.000000 	-5.000000 	9.000000 	7.000000 	9.996465 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5840.000000 	-0.572953 	3.341685 	-0.910535 	3.084944 	1.973317 	-3.965755 	2.270313 	5.294941 	0.000000 	0.000000 	0.000000 	-0.025210 	0.000000 	-0.653529 	0.000000 	0.485783 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-4.000000 	4.000000 	9.000000 	-3.000000 	2.000000 	-2.000000 	1.000000 	9.988678 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5850.000000 	-0.572953 	3.341685 	-0.910535 	3.084944 	1.973317 	-3.991289 	2.270313 	5.312805 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.622986 	0.000000 	0.444574 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	13.000000 	3.000000 	1.000000 	3.000000 	0.000000 	5.000000 	-2.000000 	9.987642 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5860.000000 	-0.572953 	3.341706 	-0.910535 	3.084922 	1.973317 	-4.016429 	2.270313 	5.330925 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.605532 	0.000000 	0.396578 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	10.000000 	6.000000 	-15.000000 	3.000000 	6.000000 	6.000000 	10.000000 	10.019080 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5870.000000 	-0.572953 	3.341728 	-0.910513 	3.084901 	1.973317 	-4.039503 	2.270313 	5.345349 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.577898 	0.000000 	0.366034 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	6.000000 	3.000000 	2.000000 	-10.000000 	6.000000 	1.000000 	9.991896 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5880.000000 	-0.572953 	3.341749 	-0.910513 	3.084901 	1.973317 	-4.062417 	2.270313 	5.358931 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.551233 	0.000000 	0.325795 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-12.000000 	6.000000 	1.000000 	2.000000 	-2.000000 	7.000000 	0.000000 	9.963480 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5890.000000 	-0.572953 	3.341749 	-0.910513 	3.084880 	1.973317 	-4.083169 	2.270313 	5.371512 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.512448 	0.000000 	0.302039 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	14.000000 	4.000000 	4.000000 	3.000000 	-4.000000 	9.000000 	2.000000 	9.995280 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5900.000000 	-0.572953 	3.341770 	-0.910513 	3.084880 	1.973317 	-4.104644 	2.270313 	5.382495 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.487238 	0.000000 	0.247255 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-12.000000 	4.000000 	2.000000 	3.000000 	1.000000 	8.000000 	7.000000 	10.099274 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5910.000000 	-0.572953 	3.341770 	-0.910513 	3.084880 	1.973317 	-4.123073 	2.270313 	5.391571 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.478996 	0.000000 	0.204591 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	10.000000 	4.000000 	7.000000 	2.000000 	-3.000000 	9.000000 	4.000000 	9.889150 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5920.000000 	-0.572953 	3.341792 	-0.910492 	3.084869 	1.973317 	-4.141459 	2.270313 	5.399092 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.439241 	0.000000 	0.178411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-4.000000 	2.000000 	-17.000000 	3.000000 	0.000000 	9.000000 	2.000000 	10.258731 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5930.000000 	-0.572953 	3.341802 	-0.910492 	3.084869 	1.973317 	-4.158088 	2.270313 	5.405387 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.415000 	0.000000 	0.141081 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-25.000000 	-19.000000 	11.000000 	10.000000 	3.000000 	2.000000 	10.000000 	-1.000000 	9.742413 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5940.000000 	-0.572953 	3.341813 	-0.910492 	3.084858 	1.973317 	-4.174589 	2.270313 	5.410991 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.395123 	0.000000 	0.131385 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-5.000000 	3.000000 	3.000000 	1.000000 	-4.000000 	8.000000 	-1.000000 	9.938191 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5950.000000 	-0.572953 	3.341834 	-0.910492 	3.084858 	1.973317 	-4.189396 	2.270313 	5.415539 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.362156 	0.000000 	0.110053 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-12.000000 	10.000000 	5.000000 	5.000000 	-12.000000 	9.000000 	3.000000 	10.059888 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5960.000000 	-0.572953 	3.341834 	-0.910492 	3.084858 	1.973317 	-4.203543 	2.270313 	5.418906 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.340824 	0.000000 	0.067874 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-5.000000 	9.000000 	10.000000 	2.000000 	2.000000 	-4.000000 	4.000000 	9.996297 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5970.000000 	-0.572953 	3.341856 	-0.910492 	3.084858 	1.973317 	-4.216657 	2.270313 	5.420568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.319492 	0.000000 	0.015514 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	-11.000000 	2.000000 	-13.000000 	3.000000 	-10.000000 	7.000000 	5.000000 	9.948220 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5980.000000 	-0.572953 	3.341856 	-0.910492 	3.084858 	1.973317 	-4.228865 	2.270313 	5.420397 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.289919 	0.000000 	-0.020847 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-4.000000 	5.000000 	-17.000000 	2.000000 	-4.000000 	10.000000 	6.000000 	10.148749 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5990.000000 	-0.572953 	3.341877 	-0.910492 	3.084858 	1.973317 	-4.239933 	2.270313 	5.419609 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.260830 	0.000000 	-0.015514 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-5.000000 	5.000000 	-17.000000 	2.000000 	-1.000000 	9.000000 	1.000000 	9.853723 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6000.000000 	-0.572953 	3.341877 	-0.910492 	3.084858 	1.973317 	-4.249456 	2.270313 	5.418959 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.222045 	0.000000 	-0.009211 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-4.000000 	8.000000 	3.000000 	3.000000 	1.000000 	10.000000 	-3.000000 	10.154507 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6010.000000 	-0.572953 	3.341887 	-0.910492 	3.084837 	1.973317 	-4.258042 	2.270313 	5.418714 	0.000000 	0.009696 	0.000000 	0.000000 	0.000000 	-0.216712 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-10.000000 	4.000000 	12.000000 	-3.000000 	-1.000000 	4.000000 	-2.000000 	9.836639 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6020.000000 	-0.572953 	3.341898 	-0.910492 	3.084837 	1.973317 	-4.266745 	2.270313 	5.418746 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.206046 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-9.000000 	3.000000 	3.000000 	3.000000 	0.000000 	-1.000000 	0.000000 	10.140437 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6030.000000 	-0.572953 	3.341898 	-0.910492 	3.084837 	1.973317 	-4.274436 	2.270313 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.171624 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-5.000000 	4.000000 	1.000000 	1.000000 	-5.000000 	7.000000 	-1.000000 	9.873110 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6040.000000 	-0.572953 	3.341898 	-0.910492 	3.084837 	1.973317 	-4.280423 	2.270313 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.134293 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	18.000000 	9.000000 	-19.000000 	-3.000000 	-7.000000 	7.000000 	0.000000 	10.061232 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6050.000000 	-0.572953 	3.341919 	-0.910492 	3.084837 	1.973317 	-4.285238 	2.270313 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.104720 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-15.000000 	5.000000 	9.000000 	7.000000 	-3.000000 	7.000000 	0.000000 	9.929813 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6060.000000 	-0.572953 	3.341919 	-0.910492 	3.084837 	1.973317 	-4.288871 	2.270313 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.084842 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-5.000000 	8.000000 	-14.000000 	2.000000 	0.000000 	6.000000 	-1.000000 	10.061098 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6070.000000 	-0.572953 	3.341941 	-0.910492 	3.084837 	1.973317 	-4.291705 	2.270313 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.055754 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-12.000000 	3.000000 	3.000000 	0.000000 	-2.000000 	-1.000000 	0.000000 	9.933860 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6080.000000 	-0.572953 	3.341941 	-0.910492 	3.084837 	1.973317 	-4.293601 	2.270313 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.042179 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-12.000000 	6.000000 	2.000000 	2.000000 	-2.000000 	-2.000000 	-1.000000 	10.024787 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
