28740.000000 	-5.744471 	-3.590513 	-2.089261 	-3.164942 	6.108376 	5.883669 	1.659075 	-1.987282 	0.180351 	-4.855894 	0.000000 	-4.888861 	-0.187623 	3.025237 	-0.157080 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-23.000000 	-19.000000 	-22.000000 	-41.000000 	15.000000 	5.000000 	21.000000 	-4.000000 	9.851020 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28750.000000 	-5.745067 	-3.639195 	-2.091530 	-3.214146 	6.107417 	6.006431 	1.658009 	-2.109222 	-0.238528 	-4.877225 	-0.418879 	-4.803534 	0.098417 	3.051902 	0.075631 	-3.036873 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-28.000000 	-22.000000 	-22.000000 	-27.000000 	20.000000 	7.000000 	28.000000 	-9.000000 	10.121364 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28760.000000 	-5.748273 	-3.688730 	-2.096899 	-3.262658 	6.115491 	6.124877 	1.664582 	-2.228543 	-0.382033 	-4.937343 	-0.601169 	-4.797716 	0.284586 	3.046569 	0.240952 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	-21.000000 	-42.000000 	-26.000000 	34.000000 	15.000000 	31.000000 	-10.000000 	9.899306 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28770.000000 	-5.753344 	-3.737285 	-2.103929 	-3.309615 	6.130490 	6.247201 	1.677227 	-2.348342 	-0.643833 	-4.904375 	-0.866847 	-4.819048 	0.460573 	3.000027 	0.396578 	-2.995664 	-59.912659 	62.500000 	-59.912659 	62.500000 	-59.912659 	62.500000 	-59.912659 	62.500000 	-26.000000 	-38.000000 	-34.000000 	-24.000000 	37.000000 	4.000000 	32.000000 	-6.000000 	10.038897 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28780.000000 	-5.761888 	-3.786788 	-2.114529 	-3.359395 	6.152637 	6.367523 	1.698223 	-2.470432 	-0.994838 	-4.941221 	-1.171310 	-4.883043 	0.632197 	3.023783 	0.601654 	-3.032994 	-11.276427 	62.500000 	-11.276427 	62.500000 	-11.276427 	62.500000 	-11.276427 	62.500000 	-34.000000 	-17.000000 	-32.000000 	-20.000000 	30.000000 	9.000000 	32.000000 	-21.000000 	9.956999 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28790.000000 	-5.772412 	-3.835406 	-2.127205 	-3.408344 	6.181442 	6.486652 	1.725835 	-2.589934 	-1.196520 	-4.931525 	-1.469955 	-4.883043 	0.803821 	3.000997 	0.785398 	-2.991785 	34.218571 	62.500000 	34.218571 	62.500000 	34.218571 	62.500000 	34.218571 	62.500000 	-41.000000 	-20.000000 	-36.000000 	-31.000000 	33.000000 	14.000000 	32.000000 	-6.000000 	10.108020 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28800.000000 	-5.786282 	-3.884952 	-2.143035 	-3.457548 	6.217235 	6.608944 	1.760605 	-2.712492 	-1.442806 	-4.861712 	-1.702666 	-4.904375 	0.967688 	3.025237 	0.946356 	-2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-37.000000 	-22.000000 	-23.000000 	-36.000000 	34.000000 	7.000000 	34.000000 	-11.000000 	9.894388 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28810.000000 	-5.801068 	-3.933368 	-2.159739 	-3.506678 	6.256468 	6.729607 	1.799274 	-2.832462 	-1.479651 	-4.855894 	-1.638670 	-4.877225 	0.976900 	3.035903 	0.969143 	-3.014571 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-13.000000 	-15.000000 	-27.000000 	-18.000000 	8.000000 	2.000000 	14.000000 	-22.000000 	10.049978 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28820.000000 	-5.814075 	-3.983137 	-2.174450 	-3.555318 	6.293710 	6.853699 	1.835983 	-2.952795 	-1.196520 	-4.867529 	-1.277969 	-4.840380 	0.825153 	3.016026 	0.834849 	-2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	-34.000000 	-4.000000 	-10.000000 	-4.000000 	13.000000 	-7.000000 	-7.000000 	9.924735 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28830.000000 	-5.822384 	-4.030914 	-2.184431 	-3.603276 	0.037859 	6.971879 	1.864522 	-3.071604 	-0.504206 	-4.916011 	-0.707828 	-4.803534 	0.569656 	3.026207 	0.596321 	-3.031540 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	3.000000 	-26.000000 	6.000000 	-24.000000 	-15.000000 	6.000000 	-13.000000 	-17.000000 	10.101438 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28840.000000 	-5.824653 	-4.080278 	-2.188224 	-3.650851 	0.053721 	7.092659 	1.881438 	-3.192905 	0.000000 	-4.931525 	-0.137687 	-4.791898 	0.240952 	3.007784 	0.288949 	-3.034449 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	30.000000 	-21.000000 	31.000000 	-27.000000 	-16.000000 	5.000000 	-22.000000 	-20.000000 	9.865792 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28850.000000 	-5.822895 	-4.129824 	-2.187542 	-3.698533 	0.057418 	7.213865 	1.887308 	-3.312928 	0.329673 	-5.001338 	0.223014 	-4.867529 	0.000000 	3.038327 	0.032967 	-3.019904 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	33.000000 	-27.000000 	33.000000 	-37.000000 	-27.000000 	9.000000 	-27.000000 	-7.000000 	10.007451 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28860.000000 	-5.817814 	-4.180488 	-2.183526 	-3.748557 	0.052816 	7.336637 	1.884314 	-3.436265 	0.680678 	-4.962553 	0.579837 	-4.888861 	-0.202167 	3.025237 	-0.142050 	-3.009238 	58.773575 	62.500000 	58.773575 	62.500000 	58.773575 	62.500000 	58.773575 	62.500000 	29.000000 	-21.000000 	13.000000 	-26.000000 	-26.000000 	4.000000 	-34.000000 	-13.000000 	9.984102 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28870.000000 	-5.809952 	-4.228361 	-2.176484 	-3.797038 	0.040310 	7.455946 	1.874791 	-3.555127 	0.839697 	-4.873347 	0.787337 	-4.941221 	-0.401911 	3.007784 	-0.325795 	-3.000027 	24.267349 	62.500000 	24.267349 	62.500000 	24.267349 	62.500000 	24.267349 	62.500000 	43.000000 	-9.000000 	40.000000 	-24.000000 	-30.000000 	8.000000 	-30.000000 	-18.000000 	10.139916 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28880.000000 	-5.799694 	-4.276756 	-2.167110 	-3.846200 	0.020560 	7.575629 	1.857821 	-3.673840 	1.213973 	-4.834562 	1.080165 	-4.877225 	-0.576443 	3.038327 	-0.514872 	-3.010693 	-31.183266 	62.500000 	-31.183266 	62.500000 	-31.183266 	62.500000 	-31.183266 	62.500000 	30.000000 	-21.000000 	33.000000 	-24.000000 	-35.000000 	13.000000 	-31.000000 	-11.000000 	9.852021 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28890.000000 	-5.786687 	-4.325225 	-2.154764 	-3.895383 	-0.006264 	1.414427 	1.832841 	-3.796793 	1.400142 	-4.830684 	1.363296 	-4.830684 	-0.741280 	3.000997 	-0.694738 	-3.002451 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	-31.000000 	37.000000 	-26.000000 	-28.000000 	6.000000 	-29.000000 	-10.000000 	10.007522 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28900.000000 	-5.771752 	-4.373898 	-2.140596 	-3.943288 	-0.037540 	1.536080 	1.803376 	-3.917509 	1.452502 	-4.916011 	1.400142 	-4.724024 	-0.792186 	3.010693 	-0.751946 	-3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-29.000000 	24.000000 	-24.000000 	-18.000000 	7.000000 	-19.000000 	-19.000000 	9.992014 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28910.000000 	-5.758319 	-4.423070 	-2.128121 	-3.990756 	-0.067570 	1.657499 	1.775072 	-4.036957 	1.202338 	-4.919889 	1.122828 	-4.855894 	-0.690859 	3.047539 	-0.646741 	-3.014571 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-6.000000 	-21.000000 	4.000000 	-31.000000 	0.000000 	8.000000 	2.000000 	-8.000000 	10.051337 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28920.000000 	-5.749211 	-4.472669 	-2.120100 	-4.040472 	-0.089631 	1.777054 	1.754597 	-4.158429 	0.692314 	-4.983885 	0.525538 	-4.916011 	-0.414031 	3.006330 	-0.405789 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-23.000000 	-38.000000 	-8.000000 	-22.000000 	14.000000 	4.000000 	27.000000 	-11.000000 	9.935380 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28930.000000 	-5.744960 	-4.522907 	-2.117362 	-4.088387 	-0.099655 	1.898334 	1.744477 	-4.277632 	0.159019 	-4.919889 	0.073692 	-4.877225 	-0.115386 	3.055781 	-0.115386 	-3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-1.000000 	-27.000000 	-32.000000 	-19.000000 	33.000000 	9.000000 	19.000000 	-9.000000 	10.096590 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28940.000000 	-5.745696 	-4.572196 	-2.118257 	-4.138284 	-0.099549 	2.019977 	1.745415 	-4.396611 	-0.211379 	-4.904375 	-0.217197 	-4.941221 	0.084842 	3.034449 	0.127506 	-3.002451 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-38.000000 	-30.000000 	-37.000000 	-34.000000 	29.000000 	9.000000 	22.000000 	-8.000000 	9.910081 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28950.000000 	-5.748689 	-4.620858 	-2.121804 	-4.187105 	-0.093019 	2.141896 	1.754203 	-4.516848 	-0.360701 	-4.861712 	-0.525538 	-4.919889 	0.228832 	3.000027 	0.303493 	-3.000997 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-42.000000 	-26.000000 	-37.000000 	-20.000000 	32.000000 	6.000000 	32.000000 	-15.000000 	10.089172 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28960.000000 	-5.753834 	-4.669413 	-2.128430 	-4.237184 	-0.079490 	2.262825 	1.770374 	-4.639918 	-0.632197 	-4.834562 	-0.802851 	-4.861712 	0.421788 	3.042206 	0.485783 	-3.055781 	-59.108040 	62.500000 	-59.108040 	62.500000 	-59.108040 	62.500000 	-59.108040 	62.500000 	-35.000000 	-26.000000 	-22.000000 	-25.000000 	28.000000 	11.000000 	32.000000 	-10.000000 	9.906109 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28970.000000 	-5.762143 	-4.717360 	-2.137613 	-4.284524 	-0.058376 	2.384095 	1.793618 	-4.763574 	-0.985141 	-4.898558 	-0.989020 	-4.809352 	0.614744 	3.006330 	0.662740 	-2.982574 	-11.083744 	62.500000 	-11.083744 	62.500000 	-11.083744 	62.500000 	-11.083744 	62.500000 	-35.000000 	-29.000000 	-27.000000 	-25.000000 	35.000000 	6.000000 	30.000000 	-9.000000 	10.098525 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28980.000000 	-5.772923 	-4.767683 	-2.149800 	-4.332301 	-0.029966 	2.506185 	1.824287 	-4.881743 	-1.208156 	-4.894679 	-1.308997 	-4.770566 	0.783944 	3.025237 	0.844061 	-3.000027 	36.543198 	62.500000 	36.543198 	62.500000 	36.543198 	62.500000 	36.543198 	62.500000 	-35.000000 	-30.000000 	-33.000000 	-20.000000 	30.000000 	1.000000 	32.000000 	-9.000000 	9.871336 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28990.000000 	-5.786602 	-4.816323 	-2.164276 	-4.380227 	0.004463 	2.625569 	1.861294 	-5.000627 	-1.431170 	-4.925707 	-1.601824 	-4.770566 	0.941023 	3.034449 	1.015685 	-3.009238 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-36.000000 	-32.000000 	-27.000000 	-29.000000 	30.000000 	15.000000 	37.000000 	-11.000000 	10.085475 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29000.000000 	-5.801366 	-4.865698 	-2.180149 	-4.429389 	0.042792 	2.746125 	1.903372 	-5.123186 	-1.469955 	-4.898558 	-1.574675 	-4.894679 	0.958477 	2.994694 	1.035562 	-2.974332 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-8.000000 	-27.000000 	-15.000000 	-25.000000 	18.000000 	6.000000 	21.000000 	-13.000000 	9.912002 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29010.000000 	-5.814054 	-4.914274 	-2.193635 	-4.477017 	0.078531 	2.866414 	1.941690 	1.042640 	-1.186824 	-4.925707 	-1.192642 	-4.947039 	0.815941 	3.032994 	0.894481 	-3.047539 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-1.000000 	-23.000000 	0.000000 	-12.000000 	-5.000000 	9.000000 	-6.000000 	-16.000000 	10.112955 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29020.000000 	-5.822405 	-4.963553 	-2.202871 	-4.527692 	0.105429 	2.987695 	1.973072 	0.917737 	-0.488692 	-4.883043 	-0.574019 	-4.904375 	0.523114 	3.034449 	0.641409 	-3.041236 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	4.000000 	-13.000000 	-13.000000 	-35.000000 	-16.000000 	16.000000 	-18.000000 	-15.000000 	9.858806 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29030.000000 	-5.824589 	-5.012215 	-2.205097 	-4.575448 	0.120247 	3.109274 	1.992215 	0.800260 	0.000000 	-4.867529 	0.000000 	-4.861712 	0.236589 	3.032994 	0.347127 	-2.990331 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	-26.000000 	23.000000 	-28.000000 	-23.000000 	1.000000 	-9.000000 	-1.000000 	10.108991 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29040.000000 	-5.822693 	-5.061014 	-2.203052 	-4.624396 	0.123848 	3.232205 	2.000098 	0.678298 	0.314159 	-4.894679 	0.378155 	-4.791898 	0.000000 	3.046569 	0.074176 	-3.034449 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	32.000000 	-28.000000 	21.000000 	-23.000000 	-31.000000 	7.000000 	-28.000000 	-14.000000 	9.888542 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29050.000000 	-5.817633 	1.172242 	-2.197310 	-4.671812 	0.119885 	3.352058 	1.998372 	0.557635 	0.680678 	-4.919889 	0.680678 	-4.834562 	-0.178411 	3.022328 	-0.123627 	-2.995664 	58.207329 	62.500000 	58.207329 	62.500000 	58.207329 	62.500000 	58.207329 	62.500000 	28.000000 	-34.000000 	35.000000 	-22.000000 	-30.000000 	6.000000 	-29.000000 	-11.000000 	10.118488 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29060.000000 	-5.809686 	1.123506 	-2.189097 	-4.721272 	0.109328 	3.474446 	1.989680 	0.437782 	0.851333 	-4.980006 	0.936660 	-4.830684 	-0.337915 	3.027661 	-0.307372 	-3.005360 	22.707153 	62.500000 	22.707153 	62.500000 	22.707153 	62.500000 	22.707153 	62.500000 	41.000000 	-22.000000 	42.000000 	-26.000000 	-34.000000 	8.000000 	-33.000000 	-9.000000 	9.889079 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29070.000000 	-5.799342 	1.073375 	-2.177805 	-4.769411 	0.091943 	3.594778 	1.973328 	0.315607 	1.229488 	-4.947039 	1.235305 	-4.898558 	-0.523114 	3.011662 	-0.491116 	-3.032994 	-33.251114 	62.500000 	-33.251114 	62.500000 	-33.251114 	62.500000 	-33.251114 	62.500000 	27.000000 	-24.000000 	38.000000 	-26.000000 	-31.000000 	8.000000 	-30.000000 	-23.000000 	10.129944 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29080.000000 	-5.785984 	1.024277 	-2.163893 	-4.818946 	0.066920 	3.716964 	1.949477 	0.194625 	1.421474 	-4.888861 	1.528133 	-4.873347 	-0.690859 	3.013117 	-0.676315 	-2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-20.000000 	31.000000 	-44.000000 	-33.000000 	8.000000 	-29.000000 	-2.000000 	9.840563 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29090.000000 	-5.771581 	0.975648 	-2.148766 	-4.867650 	0.038392 	3.836498 	1.921726 	0.076306 	1.458320 	-4.819048 	1.559161 	-4.952857 	-0.737402 	3.020874 	-0.721403 	-3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-31.000000 	26.000000 	-21.000000 	-18.000000 	2.000000 	-16.000000 	-13.000000 	10.101793 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29100.000000 	-5.757946 	0.926390 	-2.135003 	-4.917919 	0.010812 	3.958854 	1.894541 	-0.044058 	1.171310 	-4.855894 	1.208156 	-4.883043 	-0.608441 	3.005360 	-0.610865 	-3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	10.000000 	-29.000000 	3.000000 	-24.000000 	-2.000000 	9.000000 	-1.000000 	-19.000000 	9.899071 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29110.000000 	-5.749211 	0.878346 	-2.125810 	-4.965750 	-0.008234 	4.078835 	1.875707 	-0.163155 	0.659347 	-4.910193 	0.649650 	-4.813230 	-0.351490 	3.048993 	-0.340824 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-14.000000 	-23.000000 	-15.000000 	-14.000000 	18.000000 	6.000000 	19.000000 	-9.000000 	9.975475 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29120.000000 	-5.745088 	0.829056 	-2.122550 	-5.014315 	-0.016394 	4.199913 	1.867483 	-0.286597 	0.137687 	-4.952857 	0.040724 	-4.770566 	-0.074176 	3.019904 	-0.083873 	-3.026207 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-21.000000 	-25.000000 	-34.000000 	-29.000000 	29.000000 	2.000000 	21.000000 	-15.000000 	10.016280 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29130.000000 	-5.745866 	0.780906 	-2.123882 	-5.061229 	-0.014924 	4.320532 	1.868549 	-0.406216 	-0.207500 	-4.952857 	-0.265678 	-4.819048 	0.118295 	3.007784 	0.111507 	-3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-33.000000 	-22.000000 	-31.000000 	-30.000000 	31.000000 	11.000000 	29.000000 	-18.000000 	9.968026 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29140.000000 	-5.748796 	0.731350 	-2.128111 	1.173582 	-0.006967 	4.440503 	1.876613 	-0.527411 	-0.351005 	-4.937343 	-0.585655 	-4.873347 	0.284586 	3.052872 	0.278283 	-3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-39.000000 	-34.000000 	-31.000000 	-29.000000 	31.000000 	5.000000 	32.000000 	-10.000000 	9.989091 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29150.000000 	-5.753813 	0.682071 	-2.135035 	1.124772 	0.007915 	4.563029 	1.892144 	-0.645805 	-0.632197 	-4.888861 	-0.781520 	-4.898558 	0.430999 	3.002451 	0.481905 	-3.003906 	-59.175095 	62.500000 	-59.175095 	62.500000 	-59.175095 	62.500000 	-59.175095 	62.500000 	-36.000000 	-34.000000 	-37.000000 	-16.000000 	30.000000 	1.000000 	29.000000 	-11.000000 	10.131517 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29160.000000 	-5.762165 	0.632813 	-2.144548 	1.075013 	0.029774 	4.683852 	1.915207 	-0.768896 	-0.967688 	-4.824866 	-1.085983 	-4.919889 	0.633651 	3.030570 	0.662740 	-2.991785 	-12.107521 	62.500000 	-12.107521 	62.500000 	-12.107521 	62.500000 	-12.107521 	62.500000 	-31.000000 	-13.000000 	-30.000000 	-30.000000 	31.000000 	5.000000 	36.000000 	-15.000000 	9.882210 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29170.000000 	-5.772721 	0.583865 	-2.156958 	1.026150 	0.058376 	4.803534 	1.945322 	-0.887396 	-1.196520 	-4.846198 	-1.394324 	-4.855894 	0.790731 	3.027661 	0.841152 	-3.003906 	35.184166 	62.500000 	35.184166 	62.500000 	35.184166 	62.500000 	35.184166 	62.500000 	-51.000000 	-21.000000 	-43.000000 	-34.000000 	32.000000 	7.000000 	38.000000 	-10.000000 	10.101048 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29180.000000 	-5.786687 	0.535470 	-2.172000 	0.977233 	0.094766 	4.926529 	1.983469 	-1.010146 	-1.427292 	-4.855894 	-1.596007 	-4.766688 	0.967688 	2.991785 	1.022472 	-2.994694 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-37.000000 	-26.000000 	-40.000000 	-34.000000 	36.000000 	7.000000 	25.000000 	-8.000000 	9.898052 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
29190.000000 	-5.801270 	0.485796 	-2.188010 	0.929456 	0.133648 	5.046947 	2.024823 	-1.127986 	-1.458320 	-4.910193 	-1.533950 	-4.813230 	0.978354 	3.039782 	1.033138 	-3.036873 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-14.000000 	-36.000000 	-3.000000 	-32.000000 	20.000000 	11.000000 	14.000000 	-19.000000 	10.068956 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
