7590.000000 	4.103846 	-1.611251 	4.346801 	-2.007819 	-1.272437 	7.213578 	-0.877874 	-4.744388 	4.846198 	-4.873347 	4.941221 	-4.877225 	-2.950576 	3.016995 	-2.101182 	-3.038327 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	23.000000 	-23.000000 	27.000000 	-29.000000 	-17.000000 	7.000000 	20.000000 	-6.000000 	9.891209 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7600.000000 	4.152741 	-1.660285 	4.396016 	-2.057450 	-1.384492 	7.335625 	-0.956863 	-4.865605 	4.819048 	-4.919889 	4.925707 	-4.941221 	-2.711078 	3.010693 	-1.794780 	-3.020874 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	21.000000 	-27.000000 	19.000000 	-24.000000 	10.000000 	4.000000 	15.000000 	-19.000000 	10.145617 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7610.000000 	4.199901 	-1.710342 	4.445242 	-2.105802 	-1.484936 	7.454849 	-1.022206 	-4.989133 	4.749235 	-4.898558 	4.840380 	-4.873347 	-2.378011 	3.020874 	-1.491287 	-3.062568 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	16.000000 	-28.000000 	12.000000 	-21.000000 	17.000000 	12.000000 	19.000000 	-8.000000 	9.872839 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7620.000000 	4.247199 	-1.758961 	4.493296 	-2.156062 	-1.576666 	7.575544 	-1.075193 	-5.110477 	4.691057 	-4.910193 	4.733721 	-4.824866 	-2.091486 	3.073234 	-1.192642 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	23.000000 	-26.000000 	17.000000 	-16.000000 	15.000000 	13.000000 	19.000000 	-9.000000 	10.127859 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7630.000000 	4.294369 	-1.807654 	4.540605 	-2.203082 	-1.653162 	1.417484 	-1.116589 	1.051407 	4.733721 	-4.883043 	4.830684 	-4.749235 	-1.781205 	3.032994 	-0.882361 	-3.047539 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	22.000000 	-13.000000 	25.000000 	-23.000000 	17.000000 	6.000000 	20.000000 	-12.000000 	9.865809 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7640.000000 	4.341805 	-1.856006 	4.588083 	-2.250305 	-1.717824 	1.539319 	-1.146566 	0.928806 	4.770566 	-4.846198 	4.852015 	-4.797716 	-1.480621 	3.054326 	-0.600199 	-3.067901 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	14.000000 	-19.000000 	13.000000 	-25.000000 	15.000000 	8.000000 	17.000000 	-11.000000 	9.960031 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7650.000000 	4.390253 	-1.904274 	4.637980 	-2.298232 	-1.770853 	1.662048 	-1.164483 	0.807621 	4.788020 	-4.770566 	4.873347 	-4.834562 	-1.149008 	3.070325 	-0.319492 	-3.006330 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	-19.000000 	18.000000 	-25.000000 	11.000000 	4.000000 	17.000000 	-7.000000 	10.031383 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7660.000000 	4.438744 	-1.953031 	4.687025 	-2.346637 	-1.809437 	1.785512 	-1.170939 	0.688386 	4.840380 	-4.883043 	4.941221 	-4.883043 	-0.861514 	3.032994 	-0.035876 	-3.043660 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	38.000000 	-35.000000 	37.000000 	-23.000000 	20.000000 	8.000000 	25.000000 	-9.000000 	10.009854 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7670.000000 	4.486969 	-2.002640 	4.736933 	-2.395309 	-1.837187 	1.904470 	-1.167860 	0.567159 	4.813230 	-4.937343 	4.855894 	-4.883043 	-0.539113 	3.068871 	0.167746 	-3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	28.000000 	-25.000000 	6.000000 	-28.000000 	19.000000 	3.000000 	29.000000 	-15.000000 	9.970707 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7680.000000 	4.534820 	-2.051525 	4.781876 	-2.445515 	-1.852506 	2.028051 	-1.157516 	0.447018 	4.733721 	-4.974188 	4.355566 	-4.883043 	-0.262284 	3.032994 	0.340824 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	17.000000 	-30.000000 	-5.000000 	-40.000000 	21.000000 	7.000000 	24.000000 	-6.000000 	10.052308 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7690.000000 	4.581457 	-2.101987 	4.822218 	-2.492578 	-1.857534 	2.147414 	-1.140451 	0.323075 	4.718207 	-4.904375 	3.738883 	-4.855894 	-0.023756 	3.016026 	0.526992 	-3.043660 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	25.000000 	-15.000000 	-10.000000 	-28.000000 	31.000000 	3.000000 	33.000000 	-21.000000 	9.965487 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7700.000000 	4.629192 	-2.149540 	4.856935 	-2.542486 	-1.855020 	2.271912 	-1.115758 	0.206119 	4.669725 	-4.830684 	3.193953 	-4.834562 	0.127506 	3.051902 	0.690859 	-3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	21.000000 	-19.000000 	-11.000000 	-19.000000 	36.000000 	16.000000 	31.000000 	-10.000000 	10.096747 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7710.000000 	4.675882 	-2.198564 	4.885921 	-2.590594 	-1.846242 	2.393459 	-1.083619 	0.083145 	4.788020 	-4.830684 	2.650961 	-4.888861 	0.282162 	3.020874 	0.879937 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	28.000000 	-27.000000 	-10.000000 	-25.000000 	42.000000 	5.000000 	33.000000 	-5.000000 	9.878362 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7720.000000 	4.723755 	-2.246330 	4.908675 	-2.640097 	-1.831509 	2.514472 	-1.045365 	-0.036857 	4.791898 	-4.840380 	2.012946 	-4.919889 	0.453786 	3.042206 	1.042349 	-3.019904 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	22.000000 	-19.000000 	-9.000000 	-26.000000 	31.000000 	8.000000 	32.000000 	-22.000000 	10.085061 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7730.000000 	4.772108 	-2.294885 	4.926102 	-2.688960 	-1.809799 	2.634325 	-0.999751 	-0.156752 	4.840380 	-4.883043 	1.458320 	-4.931525 	0.629773 	3.041236 	1.222215 	-2.973362 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	47.000000 	-28.000000 	-2.000000 	-41.000000 	36.000000 	15.000000 	31.000000 	-6.000000 	9.892617 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7740.000000 	4.821887 	-2.344324 	4.937831 	-2.739837 	-1.781218 	2.753592 	-0.946423 	-0.273228 	4.824866 	-4.910193 	0.967688 	-4.980006 	0.787822 	2.993240 	1.396748 	-3.006330 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	21.000000 	-22.000000 	-16.000000 	-22.000000 	32.000000 	7.000000 	31.000000 	-7.000000 	10.049457 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7750.000000 	4.868781 	-2.393709 	4.944127 	-2.789585 	-1.746096 	2.875352 	-0.888068 	-0.396575 	4.809352 	-4.952857 	0.339370 	-4.941221 	0.954598 	3.019904 	1.573705 	-3.016995 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	25.000000 	-38.000000 	2.000000 	-21.000000 	39.000000 	9.000000 	31.000000 	-24.000000 	9.926039 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7760.000000 	4.916866 	-2.443010 	4.944531 	-2.838193 	-1.704412 	2.997431 	-0.820616 	-0.515598 	4.755053 	-4.910193 	-0.168715 	-4.904375 	1.131555 	3.000027 	1.754541 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	25.000000 	-27.000000 	-27.000000 	-15.000000 	37.000000 	12.000000 	38.000000 	-1.000000 	10.022457 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7770.000000 	4.963610 	-2.491405 	4.941442 	-2.886002 	-1.654835 	3.116624 	-0.747081 	-0.636388 	4.718207 	-4.861712 	-0.424697 	-4.819048 	1.287180 	3.020874 	1.922771 	-2.987907 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	32.000000 	-4.000000 	-34.000000 	-33.000000 	37.000000 	3.000000 	40.000000 	-14.000000 	9.986459 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7780.000000 	5.011323 	-2.539831 	4.935882 	-2.934088 	-1.601071 	3.238554 	-0.667463 	-0.752704 	4.755053 	-4.852015 	-0.643833 	-4.791898 	1.457835 	3.019904 	2.051732 	-2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-17.000000 	-37.000000 	-30.000000 	40.000000 	8.000000 	33.000000 	-16.000000 	10.077098 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7790.000000 	5.059026 	-2.588792 	4.927913 	-2.982803 	-1.538838 	3.357352 	-0.582508 	-0.873292 	4.770566 	-4.855894 	-0.952174 	-4.813230 	1.625580 	3.000027 	2.226264 	-2.981119 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	23.000000 	-18.000000 	-34.000000 	-26.000000 	31.000000 	9.000000 	39.000000 	-10.000000 	9.982673 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7800.000000 	5.107048 	-2.637943 	4.917048 	-3.031475 	-1.471887 	3.478792 	-0.485995 	-0.992079 	4.791898 	-4.861712 	-1.208156 	-4.910193 	1.746784 	3.000027 	2.403221 	-2.989361 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	10.000000 	-28.000000 	-43.000000 	-19.000000 	27.000000 	8.000000 	33.000000 	-12.000000 	10.007823 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7810.000000 	5.152152 	-2.686828 	4.903668 	-3.079592 	-1.399385 	3.596749 	-0.390377 	-1.116151 	4.196547 	-4.883043 	-1.506801 	-4.931525 	1.897076 	2.984998 	2.556422 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-9.000000 	-31.000000 	-36.000000 	-26.000000 	37.000000 	5.000000 	33.000000 	-17.000000 	9.877631 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7820.000000 	5.190416 	-2.735925 	4.887369 	-3.130065 	-1.318595 	3.715058 	-0.282551 	-1.231285 	3.583743 	-5.011034 	-1.799628 	-4.877225 	2.060943 	2.982574 	2.711078 	-2.981119 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-1.000000 	-30.000000 	-28.000000 	-39.000000 	32.000000 	7.000000 	40.000000 	-9.000000 	10.155326 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7830.000000 	5.223524 	-2.785354 	4.868685 	-3.179567 	-1.230839 	3.835059 	-0.171103 	-1.351095 	2.976756 	-5.026548 	-2.022643 	-4.840380 	2.224810 	2.993240 	2.824040 	-2.958333 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-17.000000 	-28.000000 	-39.000000 	-27.000000 	35.000000 	7.000000 	31.000000 	-10.000000 	9.865506 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7840.000000 	5.250284 	-2.836476 	4.847603 	-3.227643 	-1.139982 	3.957554 	-0.056395 	-1.469648 	2.379466 	-4.952857 	-2.235961 	-4.755053 	2.390131 	2.963666 	2.877369 	-2.961242 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-16.000000 	-19.000000 	-44.000000 	-18.000000 	31.000000 	6.000000 	16.000000 	-19.000000 	10.017554 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7850.000000 	5.270651 	-2.884924 	4.823496 	-3.273641 	-1.040007 	4.074254 	0.059325 	-1.589895 	1.793811 	-4.910193 	-2.501639 	-4.824866 	2.537515 	2.997118 	2.904034 	-2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-8.000000 	-18.000000 	-39.000000 	-18.000000 	33.000000 	9.000000 	17.000000 	-7.000000 	9.972092 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7860.000000 	5.285800 	-2.933980 	4.797333 	-3.322206 	-0.934972 	4.194884 	0.175108 	-1.708672 	1.239184 	-4.888861 	-2.790588 	-4.797716 	2.701382 	2.968029 	2.885126 	-2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-10.000000 	-31.000000 	-35.000000 	-21.000000 	34.000000 	3.000000 	20.000000 	-16.000000 	10.084685 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7870.000000 	5.294737 	-2.984548 	4.768166 	-3.370016 	-0.819795 	4.313523 	0.289390 	-1.828930 	0.680678 	-4.947039 	-3.062083 	-4.855894 	2.894823 	2.959788 	2.881248 	-3.022328 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-9.000000 	-23.000000 	-36.000000 	-32.000000 	38.000000 	11.000000 	11.000000 	-13.000000 	9.862820 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7880.000000 	5.298892 	-3.032857 	4.736325 	-3.419998 	-0.706654 	4.436199 	0.404662 	-1.947792 	0.153201 	-4.968370 	-3.300611 	-4.852015 	2.886581 	3.010693 	2.886581 	-2.991785 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-28.000000 	-24.000000 	-37.000000 	-24.000000 	22.000000 	10.000000 	14.000000 	-3.000000 	10.071101 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7890.000000 	5.298646 	-3.082744 	4.701747 	-3.467839 	-0.589347 	4.554464 	0.521596 	-2.065483 	-0.164837 	-5.011034 	-3.577925 	-4.941221 	2.890459 	2.995664 	2.885126 	-2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-31.000000 	-41.000000 	-12.000000 	18.000000 	10.000000 	21.000000 	-13.000000 	9.937903 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7900.000000 	5.295760 	-3.132577 	4.663919 	-3.517011 	-0.473851 	4.675734 	0.637635 	-2.186955 	-0.378155 	-4.968370 	-3.849421 	-4.846198 	2.943789 	2.994694 	2.891914 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-40.000000 	-22.000000 	-35.000000 	-19.000000 	14.000000 	10.000000 	9.000000 	-12.000000 	10.096305 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7910.000000 	5.290774 	-3.182666 	4.623972 	-3.564980 	-0.356683 	4.794767 	0.753952 	-2.308043 	-0.610865 	-4.919889 	-4.148066 	-4.749235 	2.921487 	3.016995 	2.916154 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-36.000000 	-16.000000 	-25.000000 	-19.000000 	19.000000 	3.000000 	11.000000 	-8.000000 	9.948946 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7920.000000 	5.282774 	-3.231444 	4.581372 	-3.612864 	-0.239482 	4.914513 	0.872973 	-2.427396 	-0.903693 	-4.867529 	-4.345870 	-4.733721 	2.926335 	2.966575 	2.890459 	-2.981119 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-42.000000 	-23.000000 	-43.000000 	-24.000000 	17.000000 	9.000000 	19.000000 	-15.000000 	10.039297 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7930.000000 	5.272654 	-3.280148 	4.536695 	-3.659629 	-0.120045 	5.032853 	0.988768 	-2.549752 	-1.138342 	-4.809352 	-4.627062 	-4.724024 	2.961242 	3.011662 	2.878824 	-3.034449 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-31.000000 	-27.000000 	-34.000000 	-29.000000 	28.000000 	6.000000 	9.000000 	-7.000000 	9.921730 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7940.000000 	5.259615 	-3.328926 	4.490526 	-3.708461 	-0.004069 	5.155189 	1.101175 	-2.671086 	-1.400142 	-4.904375 	-4.691057 	-4.770566 	2.902580 	3.025237 	2.891914 	-2.958333 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-45.000000 	-28.000000 	-37.000000 	-20.000000 	22.000000 	12.000000 	14.000000 	-11.000000 	9.969089 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7950.000000 	5.244169 	-3.378589 	4.442653 	-3.755311 	0.115464 	5.273806 	1.216575 	-2.784195 	-1.623156 	-4.941221 	-4.712389 	-4.797716 	2.918578 	3.000027 	2.890459 	-2.987907 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-36.000000 	-23.000000 	-38.000000 	-32.000000 	17.000000 	7.000000 	23.000000 	-10.000000 	10.030575 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7960.000000 	5.226241 	-3.427399 	4.395068 	-3.804409 	0.232664 	5.397206 	1.333956 	-2.905827 	-1.879138 	-4.952857 	-4.770566 	-4.904375 	2.941365 	3.034449 	2.891914 	-3.010693 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-37.000000 	-26.000000 	-41.000000 	-28.000000 	22.000000 	4.000000 	12.000000 	-11.000000 	10.053467 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7970.000000 	5.205724 	-3.476806 	4.346961 	-3.852506 	0.346850 	5.517751 	1.448813 	-3.026596 	-2.140937 	-4.888861 	-4.819048 	-4.867529 	2.914700 	2.994694 	2.914700 	-2.965121 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-42.000000 	-35.000000 	-25.000000 	-30.000000 	25.000000 	10.000000 	15.000000 	-14.000000 	9.952986 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7980.000000 	5.182543 	-3.525915 	4.299003 	-3.902041 	0.465350 	5.634238 	1.566418 	-3.146343 	-2.464793 	-4.877225 	-4.894679 	-4.819048 	2.938456 	2.973362 	2.898701 	-3.030570 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-30.000000 	-25.000000 	-28.000000 	-14.000000 	17.000000 	3.000000 	21.000000 	-9.000000 	9.947185 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7990.000000 	5.157201 	-3.574406 	4.249937 	-3.949093 	0.585107 	5.755923 	1.680817 	-3.267484 	-2.678111 	-4.846198 	-4.931525 	-4.770566 	2.971908 	3.022328 	2.877369 	-3.029116 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-36.000000 	-32.000000 	-27.000000 	-19.000000 	26.000000 	11.000000 	15.000000 	-15.000000 	9.984271 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
8000.000000 	5.128609 	-3.622098 	4.200253 	-3.997041 	0.700071 	5.879494 	1.796142 	-3.387146 	-2.970938 	-4.813230 	-4.861712 	-4.791898 	2.929244 	2.994694 	2.889490 	-2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-28.000000 	-24.000000 	-19.000000 	-26.000000 	20.000000 	5.000000 	8.000000 	-4.000000 	10.015035 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
8010.000000 	5.097908 	-3.671579 	4.150782 	-4.044541 	0.820147 	5.995107 	1.910062 	-3.506647 	-3.232738 	-4.846198 	-4.877225 	-4.855894 	2.950576 	3.018450 	2.897247 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-34.000000 	-18.000000 	-30.000000 	-24.000000 	16.000000 	2.000000 	29.000000 	-10.000000 	10.000926 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
8020.000000 	5.064373 	-3.718962 	4.103111 	-4.093810 	0.935057 	6.120307 	2.027401 	-3.625168 	-3.434420 	-4.830684 	-4.852015 	-4.873347 	2.954455 	3.030570 	2.897247 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-42.000000 	-20.000000 	-30.000000 	-17.000000 	29.000000 	19.000000 	14.000000 	-12.000000 	10.082544 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
8030.000000 	5.028261 	-3.767805 	4.054109 	-4.143323 	1.055496 	6.236091 	2.146508 	-3.745756 	-3.700098 	-4.894679 	-4.782202 	-4.894679 	2.929244 	2.982574 	2.914700 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-42.000000 	-34.000000 	-29.000000 	-38.000000 	14.000000 	5.000000 	13.000000 	-8.000000 	9.881217 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
8040.000000 	4.988793 	-3.817531 	4.005533 	-4.191814 	1.170108 	6.358820 	2.261194 	-3.867356 	-3.897902 	-4.904375 	-4.873347 	-4.883043 	2.962696 	3.016026 	2.909367 	-3.026207 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-41.000000 	-28.000000 	-27.000000 	-26.000000 	8.000000 	8.000000 	19.000000 	-25.000000 	10.093771 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
