4410.000000 	-0.343878 	1.433264 	0.040927 	1.635534 	0.762910 	0.254088 	0.698505 	1.851601 	4.691057 	4.861712 	4.834562 	4.852015 	-2.937001 	-3.002451 	-2.868158 	3.010693 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	34.000000 	23.000000 	21.000000 	29.000000 	-20.000000 	-4.000000 	-19.000000 	28.000000 	10.058959 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4420.000000 	-0.341524 	1.435671 	0.044549 	1.635534 	0.757020 	0.248080 	0.694212 	1.872619 	4.696875 	4.824866 	4.819048 	4.852015 	-2.939910 	-3.005360 	-2.868158 	3.007784 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	28.000000 	36.000000 	35.000000 	29.000000 	-20.000000 	-5.000000 	-17.000000 	14.000000 	9.927442 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4430.000000 	-0.337390 	1.435671 	0.048182 	1.644525 	0.752588 	0.242072 	0.687053 	1.878606 	4.733721 	4.824866 	4.867529 	4.770566 	-2.958333 	-3.005360 	-2.865249 	2.995664 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	36.000000 	30.000000 	24.000000 	-11.000000 	-8.000000 	-15.000000 	13.000000 	10.138232 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4440.000000 	-0.335611 	1.444737 	0.050611 	1.646911 	0.746665 	0.231558 	0.681311 	1.884603 	4.739539 	4.852015 	4.861712 	4.739539 	-2.958333 	-3.003906 	-2.865249 	2.993240 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	21.000000 	35.000000 	23.000000 	-5.000000 	-4.000000 	-12.000000 	15.000000 	9.863760 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4450.000000 	-0.332661 	1.447165 	0.052443 	1.652291 	0.740753 	0.225571 	0.675548 	1.890611 	4.727903 	4.861712 	4.861712 	4.770566 	-2.959788 	-2.993240 	-2.884157 	3.002451 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	27.000000 	36.000000 	21.000000 	12.000000 	-7.000000 	-5.000000 	-10.000000 	15.000000 	10.090015 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4460.000000 	-0.330306 	1.449594 	0.056139 	1.654698 	0.730409 	0.225571 	0.664001 	1.890611 	4.702693 	4.861712 	4.919889 	4.791898 	-2.958333 	-2.993240 	-2.884157 	3.002451 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	29.000000 	24.000000 	25.000000 	-17.000000 	-5.000000 	-11.000000 	15.000000 	9.911825 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4470.000000 	-0.327973 	1.452023 	0.060432 	1.654698 	0.721536 	0.212116 	0.655329 	1.890611 	4.669725 	4.840380 	4.925707 	4.791898 	-2.953000 	-2.987907 	-2.889490 	3.002451 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.000000 	28.000000 	30.000000 	25.000000 	-25.000000 	-10.000000 	-14.000000 	15.000000 	9.991713 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4480.000000 	-0.323276 	1.452023 	0.064715 	1.660078 	0.715645 	0.206161 	0.646669 	1.913216 	4.691057 	4.840380 	4.883043 	4.803534 	-2.953000 	-2.973362 	-2.886581 	3.011662 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	25.000000 	28.000000 	28.000000 	28.000000 	-19.000000 	-12.000000 	-19.000000 	5.000000 	10.002170 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4490.000000 	-0.319739 	1.452023 	0.068390 	1.660078 	0.711234 	0.192728 	0.638008 	1.913216 	4.724024 	4.840380 	4.910193 	4.803534 	-2.939910 	-2.986452 	-2.882702 	3.011662 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	28.000000 	28.000000 	28.000000 	28.000000 	-17.000000 	-8.000000 	-18.000000 	5.000000 	10.071207 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4500.000000 	-0.315606 	1.461184 	0.072086 	1.667215 	0.702467 	0.186763 	0.627931 	1.931283 	4.724024 	4.883043 	4.925707 	4.749235 	-2.923911 	-2.982574 	-2.879793 	3.014571 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	15.000000 	25.000000 	0.000000 	-14.000000 	-6.000000 	-14.000000 	14.000000 	9.919905 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4510.000000 	-0.312655 	1.464859 	0.075772 	1.667215 	0.696630 	0.180766 	0.620751 	1.931283 	4.724024 	4.904375 	4.925707 	4.749235 	-2.921487 	-2.995664 	-2.873491 	3.014571 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	24.000000 	25.000000 	0.000000 	-10.000000 	-4.000000 	-9.000000 	14.000000 	10.086918 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4520.000000 	-0.310876 	1.467299 	0.077626 	1.673170 	0.686371 	0.180766 	0.612133 	1.950682 	4.739539 	4.888861 	4.919889 	4.745356 	-2.930699 	-2.995664 	-2.872036 	2.975786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	11.000000 	22.000000 	16.000000 	-10.000000 	-4.000000 	-13.000000 	10.000000 	9.920479 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4530.000000 	-0.304985 	1.467299 	0.081919 	1.673170 	0.680534 	0.170219 	0.606381 	1.956636 	4.712389 	4.888861 	4.898558 	4.745356 	-2.923911 	-3.009238 	-2.877369 	2.979665 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.000000 	11.000000 	32.000000 	16.000000 	-14.000000 	-3.000000 	-17.000000 	2.000000 	9.960915 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4540.000000 	-0.302045 	1.476481 	0.083762 	1.682672 	0.674685 	0.164179 	0.600617 	1.962591 	4.706571 	4.904375 	4.898558 	4.727903 	-2.918578 	-3.019904 	-2.881248 	2.977241 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	19.000000 	36.000000 	25.000000 	-19.000000 	-12.000000 	-16.000000 	4.000000 	10.017470 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4550.000000 	-0.299669 	1.478932 	0.086830 	1.685080 	0.670296 	0.158139 	0.600617 	1.973009 	4.727903 	4.910193 	4.916011 	4.791898 	-2.926335 	-3.022328 	-2.881248 	2.981119 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	22.000000 	21.000000 	7.000000 	-22.000000 	-16.000000 	-16.000000 	6.000000 	10.021828 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4560.000000 	-0.297304 	1.481382 	0.089301 	1.687466 	0.664416 	0.147551 	0.590519 	1.978996 	4.745356 	4.888861 	4.925707 	4.776384 	-2.936032 	-3.022328 	-2.889490 	2.991785 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	31.000000 	20.000000 	18.000000 	-20.000000 	-9.000000 	-18.000000 	6.000000 	9.980620 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4570.000000 	-0.294950 	1.483832 	0.091772 	1.689873 	0.658525 	0.141511 	0.584724 	1.984994 	4.718207 	4.894679 	4.947039 	4.803534 	-2.939910 	-3.022328 	-2.897247 	2.997118 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	29.000000 	29.000000 	16.000000 	-15.000000 	-11.000000 	-14.000000 	9.000000 	10.111593 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4580.000000 	-0.289667 	1.483832 	0.096673 	1.689873 	0.648245 	0.141511 	0.578918 	1.990991 	4.691057 	4.894679 	4.883043 	4.803534 	-2.937001 	-3.022328 	-2.905488 	2.994694 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	31.000000 	29.000000 	37.000000 	16.000000 	-5.000000 	-11.000000 	-12.000000 	13.000000 	9.896167 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4590.000000 	-0.286726 	1.492418 	0.100359 	1.689873 	0.639446 	0.127939 	0.564367 	1.990991 	4.718207 	4.919889 	4.910193 	4.803534 	-2.931668 	-3.011662 	-2.907912 	2.994694 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	27.000000 	26.000000 	23.000000 	16.000000 	-10.000000 	-14.000000 	-10.000000 	13.000000 	9.960266 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4600.000000 	-0.284362 	1.494879 	0.103426 	1.698811 	0.633587 	0.121942 	0.559999 	2.011945 	4.706571 	4.916011 	4.898558 	4.770566 	-2.930699 	-2.998573 	-2.907912 	2.990331 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	25.000000 	32.000000 	26.000000 	-13.000000 	-14.000000 	-15.000000 	6.000000 	10.018346 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4610.000000 	-0.281997 	1.497339 	0.105887 	1.701208 	0.629198 	0.108477 	0.552744 	2.017921 	4.745356 	4.910193 	4.919889 	4.770566 	-2.931668 	-2.995664 	-2.904034 	2.984028 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.000000 	11.000000 	18.000000 	21.000000 	-15.000000 	-15.000000 	-23.000000 	7.000000 	10.039159 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4620.000000 	-0.279621 	1.499789 	0.108337 	1.703605 	0.620442 	0.102490 	0.546939 	2.023876 	4.745356 	4.919889 	4.910193 	4.770566 	-2.916154 	-2.991785 	-2.906458 	2.974332 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	21.000000 	29.000000 	23.000000 	-19.000000 	-15.000000 	-22.000000 	10.000000 	9.966448 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4630.000000 	-0.274316 	1.499789 	0.110798 	1.705991 	0.614626 	0.096492 	0.541165 	2.029831 	4.718207 	4.919889 	4.916011 	4.782202 	-2.911791 	-2.995664 	-2.888035 	2.975786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	30.000000 	21.000000 	26.000000 	27.000000 	-18.000000 	-9.000000 	-21.000000 	8.000000 	9.994202 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4640.000000 	-0.270215 	1.508333 	0.115102 	1.705991 	0.604452 	0.096492 	0.529639 	2.029831 	4.685239 	4.877225 	4.916011 	4.782202 	-2.907912 	-2.995664 	-2.877369 	2.975786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	33.000000 	37.000000 	27.000000 	-3.000000 	-9.000000 	-20.000000 	8.000000 	9.992779 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4650.000000 	-0.268436 	1.510783 	0.116945 	1.714950 	0.598636 	0.085936 	0.520978 	2.029831 	4.718207 	4.894679 	4.931525 	4.770566 	-2.906458 	-3.018450 	-2.889490 	2.975786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	19.000000 	31.000000 	32.000000 	-2.000000 	-3.000000 	-12.000000 	8.000000 	9.999061 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4660.000000 	-0.266667 	1.516301 	0.120023 	1.717347 	0.592809 	0.079874 	0.513745 	2.052084 	4.727903 	4.916011 	4.916011 	4.788020 	-2.910821 	-3.030570 	-2.889490 	2.966575 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.000000 	29.000000 	44.000000 	32.000000 	-6.000000 	-3.000000 	-12.000000 	10.000000 	10.011650 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4670.000000 	-0.260766 	1.516301 	0.122484 	1.719754 	0.588431 	0.066207 	0.507950 	2.058049 	4.724024 	4.916011 	4.925707 	4.813230 	-2.911791 	-3.034449 	-2.897247 	2.973362 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.000000 	29.000000 	30.000000 	16.000000 	-10.000000 	-15.000000 	-15.000000 	7.000000 	9.985159 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4680.000000 	-0.259019 	1.524227 	0.124934 	1.722151 	0.579653 	0.060146 	0.502113 	2.064026 	4.681361 	4.855894 	4.898558 	4.788020 	-2.927790 	-3.034449 	-2.913245 	2.990331 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	31.000000 	22.000000 	23.000000 	-15.000000 	-20.000000 	-18.000000 	12.000000 	10.015653 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4690.000000 	-0.256100 	1.526666 	0.129845 	1.722151 	0.573773 	0.054084 	0.496286 	2.070044 	4.665847 	4.894679 	4.910193 	4.788020 	-2.937001 	-3.034449 	-2.917124 	3.005360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.000000 	22.000000 	19.000000 	23.000000 	-21.000000 	-16.000000 	-20.000000 	10.000000 	9.991118 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4700.000000 	-0.253756 	1.529116 	0.133541 	1.722151 	0.563493 	0.054084 	0.486070 	2.070044 	4.691057 	4.894679 	4.916011 	4.788020 	-2.939910 	-3.034449 	-2.921487 	3.005360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	24.000000 	41.000000 	23.000000 	-14.000000 	-16.000000 	-19.000000 	10.000000 	9.995276 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4710.000000 	-0.251392 	1.531577 	0.137227 	1.731120 	0.557613 	0.043506 	0.481691 	2.092628 	4.718207 	4.910193 	4.916011 	4.770566 	-2.936032 	-3.023783 	-2.920033 	3.011662 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	30.000000 	11.000000 	25.000000 	17.000000 	-18.000000 	-15.000000 	-16.000000 	19.000000 	10.000451 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4720.000000 	-0.245479 	1.531577 	0.139699 	1.733517 	0.551732 	0.037477 	0.468557 	2.092628 	4.739539 	4.910193 	4.925707 	4.791898 	-2.941365 	-3.016026 	-2.918578 	3.011662 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.000000 	11.000000 	28.000000 	28.000000 	-7.000000 	-13.000000 	-16.000000 	19.000000 	9.987654 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4730.000000 	-0.243711 	1.540163 	0.145281 	1.733517 	0.547333 	0.023948 	0.464178 	2.110652 	4.712389 	4.888861 	4.962553 	4.791898 	-2.936032 	-3.007784 	-2.911791 	3.003906 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	25.000000 	35.000000 	28.000000 	28.000000 	-7.000000 	-6.000000 	-21.000000 	18.000000 	9.993824 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4740.000000 	-0.238459 	1.540163 	0.147134 	1.740687 	0.538566 	0.017929 	0.451086 	2.110652 	4.669725 	4.888861 	4.941221 	4.770566 	-2.922457 	-3.009238 	-2.911791 	3.003906 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	35.000000 	23.000000 	30.000000 	-13.000000 	-9.000000 	-19.000000 	18.000000 	9.991875 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4750.000000 	-0.236702 	1.547535 	0.149606 	1.743062 	0.532749 	0.011932 	0.446729 	2.121102 	4.660029 	4.925707 	4.947039 	4.770566 	-2.914700 	-3.000027 	-2.897247 	2.982574 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	25.000000 	38.000000 	26.000000 	-18.000000 	-10.000000 	-20.000000 	18.000000 	10.117493 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4760.000000 	-0.232579 	1.550006 	0.153909 	1.746641 	0.526933 	0.002909 	0.440934 	2.127047 	4.727903 	4.941221 	4.916011 	4.788020 	-2.904034 	-3.013117 	-2.898701 	2.970454 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	25.000000 	19.000000 	40.000000 	27.000000 	-20.000000 	-8.000000 	-24.000000 	19.000000 	9.899481 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4770.000000 	-0.229032 	1.550006 	0.157616 	1.746641 	0.518187 	-0.003120 	0.435129 	2.137475 	4.745356 	4.941221 	4.947039 	4.788020 	-2.914700 	-3.010693 	-2.904034 	2.984028 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	33.000000 	19.000000 	29.000000 	27.000000 	-22.000000 	-1.000000 	-18.000000 	20.000000 	10.003864 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4780.000000 	-0.224867 	1.555524 	0.161324 	1.753832 	0.512371 	-0.009160 	0.430782 	2.143441 	4.770566 	4.894679 	4.941221 	4.791898 	-2.914700 	-3.016026 	-2.897247 	2.982574 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	31.000000 	16.000000 	30.000000 	25.000000 	-18.000000 	-4.000000 	-15.000000 	20.000000 	9.969123 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4790.000000 	-0.221309 	1.555524 	0.165020 	1.753832 	0.506544 	-0.018204 	0.424977 	2.149417 	4.733721 	4.894679 	4.925707 	4.791898 	-2.909367 	-3.018450 	-2.904034 	2.986452 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	28.000000 	16.000000 	27.000000 	25.000000 	-17.000000 	-4.000000 	-3.000000 	18.000000 	10.019640 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4800.000000 	-0.219530 	1.561639 	0.168088 	1.761640 	0.497788 	-0.024234 	0.413355 	2.149417 	4.766688 	4.916011 	4.904375 	4.797716 	-2.920033 	-3.014571 	-2.902580 	2.986452 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.000000 	28.000000 	24.000000 	30.000000 	-11.000000 	-5.000000 	-7.000000 	18.000000 	10.019150 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4810.000000 	-0.214182 	1.561639 	0.170549 	1.764037 	0.491918 	-0.030263 	0.404630 	2.149417 	4.745356 	4.916011 	4.931525 	4.776384 	-2.934577 	-3.014571 	-2.910821 	2.986452 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	31.000000 	28.000000 	32.000000 	30.000000 	-17.000000 	-1.000000 	-20.000000 	18.000000 	10.045485 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4820.000000 	-0.211199 	1.570885 	0.173020 	1.766445 	0.486027 	-0.042301 	0.394425 	2.171979 	4.770566 	4.941221 	4.941221 	4.813230 	-2.939910 	-3.003906 	-2.907912 	3.014571 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	23.000000 	41.000000 	23.000000 	-16.000000 	-8.000000 	-16.000000 	15.000000 	9.923370 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4830.000000 	-0.208813 	1.573346 	0.175513 	1.768863 	0.474245 	-0.048287 	0.387149 	2.171979 	4.770566 	4.910193 	4.980006 	4.834562 	-2.939910 	-2.995664 	-2.910821 	3.014571 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	35.000000 	25.000000 	27.000000 	26.000000 	-24.000000 	-12.000000 	-13.000000 	15.000000 	10.106401 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4840.000000 	-0.206427 	1.575785 	0.179848 	1.768863 	0.463955 	-0.048287 	0.382792 	2.187042 	4.770566 	4.894679 	4.947039 	4.834562 	-2.939910 	-2.995664 	-2.913245 	3.011662 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.000000 	35.000000 	27.000000 	26.000000 	-28.000000 	-12.000000 	-12.000000 	20.000000 	9.859797 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4850.000000 	-0.204051 	1.578246 	0.181713 	1.777981 	0.458064 	-0.058695 	0.376976 	2.199048 	4.766688 	4.916011 	4.962553 	4.852015 	-2.943789 	-2.971908 	-2.906458 	3.000027 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	35.000000 	31.000000 	18.000000 	21.000000 	-24.000000 	-4.000000 	-12.000000 	21.000000 	10.120362 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4860.000000 	-0.198096 	1.578246 	0.184781 	1.780400 	0.452194 	-0.064671 	0.371192 	2.203533 	4.770566 	4.916011 	4.904375 	4.852015 	-2.937001 	-2.979665 	-2.901125 	2.986452 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.000000 	31.000000 	38.000000 	29.000000 	-14.000000 	0.000000 	-10.000000 	8.000000 	9.920011 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4870.000000 	-0.193303 	1.589303 	0.187231 	1.782818 	0.446346 	-0.070658 	0.366867 	2.209487 	4.776384 	4.910193 	4.910193 	4.824866 	-2.923911 	-2.990331 	-2.886581 	2.978695 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	30.000000 	27.000000 	31.000000 	20.000000 	-20.000000 	1.000000 	-6.000000 	15.000000 	10.070684 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4880.000000 	-0.190895 	1.591743 	0.189681 	1.785225 	0.441978 	-0.081098 	0.355362 	2.209487 	4.809352 	4.861712 	4.916011 	4.819048 	-2.917124 	-2.987907 	-2.874460 	2.978695 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	35.000000 	26.000000 	40.000000 	32.000000 	-18.000000 	-5.000000 	-16.000000 	15.000000 	9.912530 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
