4430.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-26.000000 	2.000000 	-9.000000 	18.000000 	-10.000000 	-3.000000 	6.000000 	1.000000 	10.069647 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4440.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	1.000000 	-9.000000 	25.000000 	-9.000000 	-8.000000 	-2.000000 	-1.000000 	9.928625 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4450.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	15.000000 	2.000000 	-7.000000 	-10.000000 	-3.000000 	-2.000000 	-1.000000 	10.081375 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4460.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	2.000000 	3.000000 	18.000000 	-9.000000 	-1.000000 	6.000000 	-1.000000 	9.915611 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4470.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	0.000000 	2.000000 	14.000000 	-9.000000 	-3.000000 	7.000000 	0.000000 	10.099761 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4480.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	2.000000 	0.000000 	-5.000000 	4.000000 	-1.000000 	5.000000 	0.000000 	9.907570 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4490.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079242 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	1.000000 	-16.000000 	14.000000 	-6.000000 	-3.000000 	6.000000 	0.000000 	9.989826 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4500.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079253 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-7.000000 	2.000000 	-8.000000 	-9.000000 	-2.000000 	-1.000000 	1.000000 	9.994084 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4510.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-10.000000 	-13.000000 	-2.000000 	-9.000000 	-3.000000 	6.000000 	0.000000 	10.098850 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4520.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-25.000000 	2.000000 	15.000000 	-5.000000 	-4.000000 	-2.000000 	-3.000000 	0.000000 	9.897402 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4530.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-9.000000 	-6.000000 	-5.000000 	4.000000 	-2.000000 	-3.000000 	0.000000 	9.996660 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4540.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079221 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-9.000000 	22.000000 	17.000000 	-2.000000 	-2.000000 	7.000000 	2.000000 	9.998899 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4550.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079221 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	2.000000 	15.000000 	-6.000000 	5.000000 	-2.000000 	-3.000000 	-1.000000 	9.997473 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4560.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079232 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-13.000000 	-6.000000 	-5.000000 	-8.000000 	-2.000000 	-2.000000 	1.000000 	9.983857 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4570.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	-7.000000 	0.000000 	-7.000000 	-12.000000 	-2.000000 	9.000000 	-1.000000 	10.011081 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4580.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-8.000000 	0.000000 	-4.000000 	-10.000000 	-3.000000 	8.000000 	0.000000 	9.985981 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4590.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079200 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.009211 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	3.000000 	16.000000 	-7.000000 	-9.000000 	-2.000000 	6.000000 	1.000000 	10.100140 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4600.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079211 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	3.000000 	15.000000 	22.000000 	-8.000000 	-2.000000 	7.000000 	0.000000 	9.912615 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4610.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079200 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	7.000000 	15.000000 	-4.000000 	-6.000000 	-6.000000 	-2.000000 	0.000000 	9.991864 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4620.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079232 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-28.000000 	3.000000 	15.000000 	24.000000 	-8.000000 	-3.000000 	-2.000000 	0.000000 	10.004601 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4630.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-14.000000 	-17.000000 	-7.000000 	-11.000000 	1.000000 	5.000000 	1.000000 	10.068503 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4640.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	2.000000 	16.000000 	-5.000000 	-6.000000 	-5.000000 	6.000000 	0.000000 	9.925865 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4650.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	2.000000 	-15.000000 	-1.000000 	-9.000000 	-2.000000 	0.000000 	-1.000000 	10.095159 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4660.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-3.000000 	-11.000000 	-6.000000 	-11.000000 	-3.000000 	3.000000 	0.000000 	9.902834 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4670.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	2.000000 	-14.000000 	-5.000000 	-9.000000 	-1.000000 	5.000000 	-1.000000 	10.081588 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4680.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	4.000000 	16.000000 	-9.000000 	-19.000000 	-1.000000 	4.000000 	0.000000 	9.924394 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4690.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	16.000000 	21.000000 	19.000000 	-9.000000 	-1.000000 	7.000000 	-1.000000 	10.089008 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4700.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-4.000000 	15.000000 	20.000000 	-9.000000 	-2.000000 	7.000000 	0.000000 	9.900394 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4710.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	2.000000 	14.000000 	0.000000 	-8.000000 	-3.000000 	6.000000 	-1.000000 	10.074953 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4720.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	3.000000 	-11.000000 	22.000000 	-9.000000 	-2.000000 	-1.000000 	0.000000 	9.916540 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4730.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	2.000000 	-11.000000 	-6.000000 	-9.000000 	-2.000000 	6.000000 	-1.000000 	9.998097 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4740.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	1.000000 	0.000000 	-5.000000 	-9.000000 	-2.000000 	6.000000 	-1.000000 	9.979746 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4750.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	17.000000 	0.000000 	18.000000 	-11.000000 	-2.000000 	7.000000 	0.000000 	10.106543 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4760.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	0.000000 	0.000000 	-5.000000 	-9.000000 	-9.000000 	-2.000000 	0.000000 	9.920173 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4770.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	2.000000 	-9.000000 	-6.000000 	-9.000000 	0.000000 	8.000000 	0.000000 	10.062401 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4780.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	4.000000 	0.000000 	-4.000000 	-9.000000 	-2.000000 	6.000000 	0.000000 	9.924468 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4790.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-2.000000 	16.000000 	18.000000 	-9.000000 	-3.000000 	6.000000 	-1.000000 	10.106529 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4800.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-1.000000 	-1.000000 	-5.000000 	-10.000000 	0.000000 	6.000000 	1.000000 	9.892864 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4810.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-9.000000 	0.000000 	-5.000000 	-11.000000 	-2.000000 	11.000000 	0.000000 	10.057090 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4820.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	2.000000 	2.000000 	-4.000000 	-10.000000 	-2.000000 	8.000000 	-1.000000 	9.931753 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4830.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-5.000000 	-14.000000 	-5.000000 	-9.000000 	-2.000000 	7.000000 	0.000000 	10.022955 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4840.000000 	1.266312 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	2.000000 	-1.000000 	18.000000 	-11.000000 	-6.000000 	-2.000000 	-1.000000 	9.985580 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4850.000000 	1.266312 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-7.000000 	1.000000 	-4.000000 	-6.000000 	-2.000000 	2.000000 	0.000000 	10.075931 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4860.000000 	1.266312 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-6.000000 	-14.000000 	-4.000000 	-9.000000 	-2.000000 	4.000000 	-1.000000 	9.910151 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4870.000000 	1.266312 	2.107576 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	20.000000 	16.000000 	-2.000000 	-10.000000 	-3.000000 	8.000000 	0.000000 	10.137528 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4880.000000 	1.266312 	2.107576 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	15.000000 	-11.000000 	-4.000000 	-10.000000 	-1.000000 	-3.000000 	0.000000 	9.862376 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4890.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	3.000000 	-1.000000 	-4.000000 	-11.000000 	0.000000 	7.000000 	-1.000000 	10.136355 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4900.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	21.000000 	19.000000 	-5.000000 	-16.000000 	-2.000000 	7.000000 	-1.000000 	9.853307 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4910.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	1.000000 	-7.000000 	-3.000000 	-9.000000 	-2.000000 	5.000000 	0.000000 	10.009467 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
